,balance,assets,bankrupt,agent_id,step
0,30711.0,120.0,False,00T35@0,0.0
1,28580.0,590.0,False,00T35@0,5.0
2,16550.0,1040.0000000000002,False,00T35@0,10.0
3,14251.0,1500.0000000000002,False,00T35@0,15.0
4,7462.0,2040.0000000000007,False,00T35@0,20.0
5,679.0,2530.0000000000005,False,00T35@0,25.0
6,-43140.944444444445,2890.0000000000005,True,00T35@0,30.0
7,-43140.944444444445,2890.0000000000005,True,00T35@0,35.0
8,-43140.944444444445,2890.0000000000005,True,00T35@0,40.0
9,-43140.944444444445,2890.0000000000005,True,00T35@0,45.0
10,-43140.944444444445,2890.0,True,00T35@0,50.0
11,-43140.944444444445,2890.0,True,00T35@0,55.0
12,-43140.944444444445,2890.0000000000005,True,00T35@0,60.0
13,-43140.944444444445,2890.0000000000014,True,00T35@0,65.0
14,-43140.944444444445,2890.0,True,00T35@0,70.0
15,-43140.944444444445,2890.0000000000014,True,00T35@0,75.0
16,-43140.944444444445,2890.0000000000014,True,00T35@0,80.0
17,-43140.944444444445,2890.0000000000005,True,00T35@0,85.0
18,-43140.944444444445,2890.0,True,00T35@0,90.0
19,-43140.944444444445,2889.9999999999995,True,00T35@0,95.0
20,-43140.944444444445,2889.9999999999995,True,00T35@0,100.0
21,30751.0,176.0,False,01T22@0,0.0
22,31703.0,268.82863024808165,False,01T22@0,5.0
23,32481.0,325.70676056170083,False,01T22@0,10.0
24,32081.0,612.5452713833363,False,01T22@0,15.0
25,32445.0,340.20945666393294,False,01T22@0,20.0
26,29558.0,343.98567301369764,False,01T22@0,25.0
27,30314.0,302.94015259103475,False,01T22@0,30.0
28,28084.0,0.0,False,01T22@0,35.0
29,28192.0,0.0,False,01T22@0,40.0
30,28225.0,0.0,False,01T22@0,45.0
31,28121.0,439.01077570790216,False,01T22@0,50.0
32,29365.0,302.6760251395056,False,01T22@0,55.0
33,29978.0,708.6541736301074,False,01T22@0,60.0
34,31495.0,364.51181382947897,False,01T22@0,65.0
35,32698.0,368.6726127000052,False,01T22@0,70.0
36,33874.0,422.60333424408674,False,01T22@0,75.0
37,34850.0,692.5718932855008,False,01T22@0,80.0
38,36288.0,411.50749806818214,False,01T22@0,85.0
39,37200.0,701.9271034603188,False,01T22@0,90.0
40,38187.0,761.9689082420549,False,01T22@0,95.0
41,38307.0,1213.6666500223891,False,01T22@0,100.0
42,49157.0,0.0,False,02T37@1,0.0
43,48535.0,825.3428660112481,False,02T37@1,5.0
44,45647.0,5502.37014034517,False,02T37@1,10.0
45,44191.0,7394.094244635236,False,02T37@1,15.0
46,45642.0,7588.123848849274,False,02T37@1,20.0
47,44039.0,9775.726919984549,False,02T37@1,25.0
48,43599.0,10862.708274190953,False,02T37@1,30.0
49,43752.0,12661.600359012244,False,02T37@1,35.0
50,45079.0,11807.143624816545,False,02T37@1,40.0
51,45245.0,11275.048344595869,False,02T37@1,45.0
52,46326.0,10740.431088559411,False,02T37@1,50.0
53,46022.0,12325.40623006107,False,02T37@1,55.0
54,49516.0,10982.626047183712,False,02T37@1,60.0
55,50374.0,11408.95127887347,False,02T37@1,65.0
56,48663.0,14036.198991591811,False,02T37@1,70.0
57,50211.0,13511.376525169158,False,02T37@1,75.0
58,50949.0,13819.146317671479,False,02T37@1,80.0
59,50913.0,14601.375915951765,False,02T37@1,85.0
60,49189.0,16971.737338044775,False,02T37@1,90.0
61,47732.0,18971.213446458598,False,02T37@1,95.0
62,47392.0,19955.962546208382,False,02T37@1,100.0
63,49157.0,0.0,False,03T35@1,0.0
64,44255.0,1524.4490008109965,False,03T35@1,5.0
65,35482.0,5694.658478828901,False,03T35@1,10.0
66,31533.0,8580.214784160888,False,03T35@1,15.0
67,22938.0,15700.284944480225,False,03T35@1,20.0
68,14551.0,21637.016013123182,False,03T35@1,25.0
69,8777.0,25134.242464572646,False,03T35@1,30.0
70,2194.0,32474.666335826234,False,03T35@1,35.0
71,-46888.0,34441.91911300603,True,03T35@1,40.0
72,-46888.0,34552.89252327607,True,03T35@1,45.0
73,-46888.0,34764.165801369505,True,03T35@1,50.0
74,-46888.0,37082.05238517536,True,03T35@1,55.0
75,-46888.0,37356.58354497027,True,03T35@1,60.0
76,-46888.0,38581.646812195,True,03T35@1,65.0
77,-46888.0,39108.820029090646,True,03T35@1,70.0
78,-46888.0,39606.84244872579,True,03T35@1,75.0
79,-46888.0,40073.42943963647,True,03T35@1,80.0
80,-46888.0,40487.27273203516,True,03T35@1,85.0
81,-46888.0,40666.08200421119,True,03T35@1,90.0
