index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
116,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
96,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
274,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
43,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
34,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
189,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
385,T36,T36,1,1,11,1,-1,1,01T36@0,02T36@1,17,1,-1,-1,1
430,T15,T36,1,9,31,-1,-1,1,00T15@0,03T36@1,17,-1,-1,-1,1
412,T36,T36,1,1,11,1,-1,1,01T36@0,02T36@1,17,1,-1,-1,1
407,T15,T36,1,1,11,1,-1,1,00T15@0,03T36@1,17,1,-1,-1,1
434,T36,T15,1,1,36,-1,-1,1,02T36@1,05T15@2,17,-1,-1,-1,2
438,T36,T15,1,1,36,-1,-1,1,02T36@1,04T15@2,17,-1,-1,-1,2
441,T36,T36,1,9,31,-1,-1,1,01T36@0,03T36@1,17,-1,-1,-1,1
375,T15,T36,1,1,11,1,-1,1,00T15@0,02T36@1,17,1,-1,-1,1
280,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
379,T15,T36,1,1,11,1,-1,1,00T15@0,03T36@1,17,1,-1,-1,1
418,T36,T15,1,4,12,1,-1,1,02T36@1,05T15@2,17,1,-1,-1,2
154,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
212,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
151,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
227,OTHER,T36,1,5,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
206,OTHER,T15,1,7,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
393,T36,T36,1,1,11,1,-1,1,01T36@0,03T36@1,17,1,-1,-1,1
440,T36,T15,2,1,36,-1,-1,1,03T36@1,04T15@2,17,-1,-1,-1,2
243,OTHER,T15,2,5,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
97,OTHER,T36,2,7,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
160,OTHER,T15,2,4,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
459,T36,T36,2,23,21,-1,-1,2,01T36@0,03T36@1,2,-1,-1,-1,1
460,T15,T36,2,23,21,-1,-1,2,00T15@0,03T36@1,2,-1,-1,-1,1
416,T36,T15,2,5,13,1,-1,1,02T36@1,04T15@2,17,2,-1,-1,2
237,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
59,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
208,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
435,T36,T36,2,10,31,-1,-1,1,01T36@0,02T36@1,17,-1,-1,-1,1
40,OTHER,T36,3,4,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
386,T36,T15,3,1,36,1,-1,1,03T36@1,04T15@2,17,3,-1,-1,2
432,T15,T36,3,16,33,-1,-1,1,00T15@0,02T36@1,17,-1,-1,-1,1
121,T15,OTHER,3,3,32,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
207,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
110,T15,OTHER,3,4,32,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
436,T36,T15,3,1,36,-1,-1,1,02T36@1,05T15@2,17,-1,-1,-1,2
16,T15,OTHER,3,2,32,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
439,T36,T36,3,11,31,-1,-1,1,01T36@0,03T36@1,17,-1,-1,-1,1
76,OTHER,T36,3,5,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
261,OTHER,T15,3,5,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
422,T15,T36,3,1,11,1,-1,1,00T15@0,02T36@1,17,3,-1,-1,1
145,T15,OTHER,3,4,32,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
24,T15,OTHER,3,4,32,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
394,T15,T36,3,1,11,1,-1,1,00T15@0,03T36@1,17,3,-1,-1,1
224,T15,OTHER,3,3,32,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
250,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
390,T15,T36,4,1,11,1,-1,1,00T15@0,03T36@1,17,4,-1,-1,1
382,T36,T15,4,7,13,1,-1,1,03T36@1,04T15@2,17,4,-1,-1,2
389,T36,T15,4,6,13,1,-1,1,03T36@1,05T15@2,17,4,-1,-1,2
120,OTHER,T36,4,3,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
381,T36,T15,4,1,36,1,-1,1,03T36@1,05T15@2,17,4,-1,-1,2
425,T15,T36,4,1,11,1,-1,1,00T15@0,02T36@1,17,4,-1,-1,1
353,T15,OTHER,4,4,32,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
147,T15,OTHER,4,1,32,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
20,OTHER,T15,4,2,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
214,OTHER,T36,4,4,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
213,OTHER,T36,4,4,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
277,OTHER,T15,4,6,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
419,T36,T36,4,10,31,1,-1,1,01T36@0,03T36@1,17,4,-1,-1,1
171,T15,OTHER,4,4,32,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
7,T15,OTHER,4,5,32,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
351,T15,OTHER,4,4,32,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
423,T36,T15,4,6,13,1,-1,1,02T36@1,05T15@2,17,4,-1,-1,2
53,T15,OTHER,4,2,32,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
204,OTHER,T15,4,1,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
383,T36,T15,5,1,36,1,-1,1,02T36@1,04T15@2,17,5,-1,-1,2
102,OTHER,T15,5,2,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
150,OTHER,T36,5,4,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
195,OTHER,T36,5,2,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
392,T36,T15,5,1,36,1,-1,1,03T36@1,04T15@2,17,5,-1,-1,2
467,T36,T36,5,16,21,3,-1,3,01T36@0,02T36@1,2,5,-1,-1,1
175,OTHER,T36,5,4,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
477,T36,T36,5,16,21,-1,-1,3,01T36@0,03T36@1,2,-1,-1,-1,1
377,T15,T36,5,1,11,1,-1,1,00T15@0,02T36@1,17,5,-1,-1,1
403,T36,T36,5,1,11,1,-1,1,01T36@0,03T36@1,17,5,-1,-1,1
448,T15,T36,5,16,33,2,-1,2,00T15@0,03T36@1,17,5,-1,-1,1
358,T15,OTHER,5,3,32,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
220,OTHER,T15,5,6,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
426,T36,T15,5,1,36,1,-1,1,02T36@1,05T15@2,17,5,-1,-1,2
183,T15,OTHER,5,4,32,0,-1,-1,04T15@2,BUYER,0,5,-1,-1,3
410,T36,T15,5,1,36,1,-1,1,03T36@1,05T15@2,17,5,-1,-1,2
238,T15,OTHER,5,2,32,0,-1,-1,04T15@2,BUYER,0,5,-1,-1,3
0,T15,OTHER,5,2,32,0,-1,-1,05T15@2,BUYER,0,5,-1,-1,3
113,T15,OTHER,5,4,32,0,-1,-1,04T15@2,BUYER,0,5,-1,-1,3
