index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,24.0,0,,32.0,0,,0.3333333333333333,223162,0.0,0.0,6,0,0,81,0,0.0,290,371,88,0.0,0.0,0,0,88,200,1.6576549112796783,1.6576549112796783
1,88,0,0,0,10.0,20,10.0,19.823529411764707,6,11.0,23.020408163265305,4,12.0,32.0,0,,0.4833333333333332,222846,0.0,0.0,13,0,0,14,0,0.0,57,71,61,1062.0,207.0,59,29,61,314,1.7299767583608627,3.387631669640541
2,61,0,0,0,10.0,20,10.0,19.823529411764707,0,,22.0,5,13.0,32.0,0,,0.4166666666666667,222588,0.0,0.0,7,0,0,3,0,0.0,17,20,52,96.0,212.0,7,54,52,265,0.7857275940477848,4.173359263688326
3,52,0,0,0,10.0,20,10.0,19.455114822546975,2,11.0,22.30980305377296,1,36.0,32.0,20,32.0,0.3666666666666667,222568,0.0,0.0,14,0,0,3,0,0.0,14,17,52,60.0,139.0,5,47,52,898,0.6560998242348433,4.829459087923169
4,52,0,0,0,10.0,20,10.0,21.243150063509347,12,27.66666666666667,19.619950223335696,20,14.15,32.0,12,32.0,0.7999999999999999,221812,0.0,0.0,17,0,0,0,0,0.0,19,19,43,108.0,153.0,6,46,43,1199,0.7235599812120199,5.553019069135189
5,43,0,0,0,10.0,20,10.0,23.201700977284414,34,26.058823529411764,20.737967950938412,4,36.0,32.0,17,32.0,0.7833333333333333,222009,0.0,0.0,19,0,0,0,0,0.0,16,16,43,54.0,118.0,3,40,43,1774,0.5605307873338461,6.113549856469035
6,43,0,0,0,10.0,20,10.0,26.494845175925285,53,31.169811320754718,21.55933883603669,3,36.0,32.0,11,32.0,0.7000000000000001,222009,0.0,0.0,18,0,0,0,0,0.0,16,16,43,72.0,130.0,4,39,43,2312,0.6172824837267399,6.730832340195775
7,43,0,0,0,10.0,20,10.0,27.234076103279108,20,31.5,22.37413418557175,3,36.0,32.0,7,32.0,0.7166666666666667,221919,0.0,0.0,13,0,0,0,0,0.0,17,17,26,90.0,144.0,5,38,26,1162,0.4618057403713465,7.1926380805671215
8,26,0,0,0,10.0,20,10.0,28.46695645713921,38,32.421052631578945,31.154027033746534,90,35.822222222222216,32.0,13,32.0,1.0,220687,0.0,0.0,19,0,0,0,0,0.0,16,16,23,72.0,66.0,4,22,23,5072,0.3173769321292639,7.5100150126963845
9,23,0,0,0,10.000000000000002,20,10.0,29.04128264675669,33,31.54545454545455,31.26843846038736,3,36.0,32.0,9,32.0,1.0,220081,0.0,0.0,15,0,0,0,0,0.0,17,17,21,72.0,72.0,4,19,21,1637,0.41138231568038464,7.92139732837677
10,21,0,0,0,10.000000000000002,20,10.0,29.775194959162175,66,31.54545454545455,32.46530198996603,54,35.0,32.0,9,32.0,0.9666666666666668,217917,0.0,0.0,16,0,0,0,0,0.0,18,18,24,81.0,63.0,5,16,24,4460,0.4180652089416981,8.339462537318468
11,24,0,0,0,10.000000000000002,20,10.0,30.269326856480518,44,32.54545454545455,33.84672855664237,113,35.69911504424779,32.0,12,32.0,0.9666666666666668,214031,0.0,0.0,20,0,0,0,0,0.0,15,15,26,54.0,77.0,3,21,26,6050,0.4232427179813385,8.762705255299808
12,26,0,0,0,10.000000000000002,20,10.0,30.269326856480518,0,,33.91508491944021,15,35.0,32.0,8,32.0,0.9666666666666668,213942,0.0,0.0,11,0,0,0,0,0.0,16,16,33,54.0,83.0,3,23,33,981,0.4665415659546852,9.229246821254492
13,33,0,0,0,10.000000000000002,20,10.0,30.779433707438965,51,33.0,33.92419871778673,1,36.0,32.0,11,32.0,1.0,213064,0.0,0.0,14,0,0,1,0,0.0,16,17,23,72.0,116.0,4,29,23,2271,0.5195902585983276,9.748837079852821
14,23,0,0,0,10.000000000000002,20,10.0,30.180899930444088,28,24.92857142857143,34.61866161024631,76,36.5,32.0,7,32.0,0.9833333333333334,212076,0.0,0.0,15,0,0,0,0,0.0,16,16,21,72.0,56.0,4,19,21,3896,0.3340714555233717,10.082908535376193
15,21,0,0,0,10.000000000000002,20,10.0,30.37659999405217,26,32.230769230769226,34.66833898232417,38,35.0,32.0,11,32.0,1.0,211391,0.0,0.0,13,0,0,0,0,0.0,13,13,22,18.0,74.0,1,20,22,2720,0.25156067311763763,10.334469208493827
16,22,0,0,0,10.000000000000002,20,10.0,30.51345059092109,34,31.5,34.71027536783925,38,35.0,32.0,10,32.0,0.95,210668,0.0,0.0,12,0,0,1,0,0.0,16,17,22,72.0,69.0,4,18,22,2921,0.29993974789977074,10.6344089563936
17,22,0,0,0,10.000000000000002,20,10.0,30.743361626674165,38,32.263157894736835,34.37931406057829,4,12.0,32.0,6,32.0,1.0,210385,0.0,0.0,13,0,0,0,0,0.0,20,20,24,108.0,92.0,6,16,24,1666,0.5082638598978519,11.142672816291453
18,24,0,0,0,10.000000000000002,20,10.0,30.87845082211586,26,32.230769230769226,34.38584832437677,1,36.0,32.0,14,32.0,1.0,210483,0.0,0.0,13,0,0,0,0,0.0,17,17,23,90.0,87.0,5,19,23,1522,0.4671551529318094,11.60982796922326
19,23,0,0,0,10.000000000000002,20,10.0,31.021106172791292,59,31.644067796610173,34.38584832437677,0,,32.0,12,32.0,0.9833333333333334,209172,0.0,0.0,15,0,0,0,0,0.0,20,20,23,108.0,50.0,6,17,23,2451,0.4604584909975529,12.070286460220814
20,23,0,0,0,10.000000000000002,20,10.0,31.126302700383373,16,33.0,33.72952422252384,24,27.625,32.0,7,32.0,1.0,209046,0.0,0.0,12,0,0,1,0,0.0,19,20,23,126.0,93.0,7,16,23,1615,0.4442848265171051,12.514571286737919
21,23,0,0,0,10.000000000000002,20,10.0,31.102302384678946,44,30.95454545454545,34.125443971601165,71,35.36619718309859,32.0,11,32.0,1.0,208678,0.0,0.0,18,0,0,0,0,0.0,21,21,23,144.0,45.0,8,15,23,4425,0.5222457740455866,13.036817060783505
22,23,0,0,0,10.000000000000002,20,10.0,31.2029411268438,27,32.25925925925926,34.31413425787488,96,34.833333333333336,32.0,10,32.0,1.0,206117,0.0,0.0,15,0,0,0,0,0.0,17,17,21,108.0,65.0,6,17,21,4735,1.3759888000786304,14.412805860862136
23,21,0,0,0,10.000000000000002,20,10.0,31.290457066074147,26,32.230769230769226,34.379247294989035,34,35.0,32.0,9,32.0,1.0,205329,0.0,0.0,12,0,0,0,0,0.0,17,17,25,90.0,63.0,5,16,25,2516,0.41074176505208015,14.823547625914214
24,25,0,0,0,10.000000000000002,20,10.0,31.304672014211736,20,31.5,33.98854938388505,6,13.0,32.0,13,32.0,1.0,205295,0.0,0.0,14,0,0,2,0,0.0,18,20,31,111.0,114.0,7,18,31,1324,0.4891032427549362,15.312650868669152
25,31,0,0,0,10.000000000000002,20,10.0,31.20234157920391,65,30.78461538461539,33.688157869257005,20,29.25,32.0,10,32.0,1.0,204579,0.0,0.0,15,0,0,4,0,0.0,15,19,23,108.0,75.0,6,25,23,3106,0.454454155638814,15.767105024307964
26,23,0,0,0,10.000000000000002,20,10.0,31.21290870656856,51,31.27450980392157,33.42810547346513,37,31.432432432432428,32.0,11,32.0,1.0,202905,0.0,0.0,17,0,0,0,0,0.0,15,15,17,36.0,61.0,2,21,17,3310,0.2617118749767542,16.02881689928472
27,17,0,0,0,10.000000000000002,20,10.0,31.206326768220528,10,31.0,33.918796974650014,46,37.0,32.0,9,32.0,1.0,202384,0.0,0.0,13,0,0,0,0,0.0,13,13,26,18.0,48.0,1,16,26,2500,0.2907561156898737,16.319573014974598
28,26,0,0,0,10.000000000000002,20,10.0,31.290316855864102,26,32.230769230769226,33.566627683772566,62,31.85483870967743,32.0,9,32.0,1.0,201179,0.0,0.0,19,0,0,1,0,0.0,15,16,32,72.0,96.0,4,22,32,3301,0.4808209165930748,16.80039393156767
29,32,0,0,0,10.000000000000002,20,10.0,31.214012500179106,27,30.407407407407412,33.566627683772566,0,,32.0,12,32.0,1.0,201016,0.0,0.0,11,0,0,2,0,0.0,20,22,29,162.0,83.0,9,23,29,1405,0.5730385221540928,17.373432453721758
30,29,0,0,0,10.000000000000002,11,10.0,31.315838691227608,17,33.0,33.566627683772566,0,,32.0,7,32.0,1.0,201130,0.0,0.0,6,0,0,1,0,0.0,18,19,24,108.0,98.0,6,23,24,895,0.5398087240755558,17.913241177797318
31,24,0,0,0,10.000000000000002,0,,31.342778475672308,11,32.0,33.712316805293106,37,35.0,32.0,12,32.0,0.7166666666666667,201514,0.0,0.0,5,0,0,0,0,0.0,15,15,31,54.0,93.0,3,21,31,2031,0.4408200569450855,18.354061234742407
32,31,0,0,0,10.0,20,10.0,31.18785570825043,37,30.135135135135137,34.33453945096458,120,36.03333333333333,32.0,10,32.0,0.9833333333333334,195614,0.0,0.0,16,0,0,0,0,0.0,21,21,21,144.0,84.0,8,23,21,5959,0.4019061513245106,18.755967386066914
33,21,0,0,0,10.0,20,10.0,31.393628755232324,65,32.21538461538461,34.3668811985065,19,35.05263157894737,32.0,17,32.0,1.0,193154,0.0,0.0,18,0,0,0,0,0.0,14,14,26,36.0,70.0,2,19,26,3504,0.36946470849215984,19.125432094559073
34,26,0,0,0,10.0,20,10.0,31.362948936244248,55,31.2,34.3668811985065,0,,32.0,12,32.0,1.0,192802,0.0,0.0,15,0,0,3,0,0.0,15,18,27,108.0,90.0,6,20,27,2300,0.557170694693923,19.682602789253
35,27,0,0,0,10.0,20,10.0,31.45565865219969,33,32.333333333333336,34.042634728593434,26,29.30769230769231,32.0,20,32.0,0.9833333333333334,192580,0.0,0.0,18,0,0,2,0,0.0,20,22,25,180.0,50.0,10,17,25,2669,0.4881417471915484,20.17074453644455
36,25,0,0,0,10.0,20,10.0,31.551196256302237,84,31.904761904761905,33.634927078661285,36,29.5,32.0,20,32.0,1.0,190880,0.0,0.0,22,0,0,0,0,0.0,15,15,26,72.0,77.0,4,21,26,4582,0.395204259082675,20.56594879552722
37,26,0,0,0,10.0,20,10.0,31.413069587574906,22,29.181818181818183,33.165873750691304,8,12.0,32.0,20,32.0,1.0,190997,0.0,0.0,17,0,0,0,0,0.0,20,20,31,144.0,99.0,8,18,31,1578,0.5063953883945942,21.07234418392181
38,31,0,0,0,10.0,20,10.0,31.62043684369469,67,32.671641791044784,33.85242971653807,122,35.721311475409834,32.0,20,32.0,0.95,188198,0.0,0.0,22,0,0,0,0,0.0,22,22,28,135.0,79.0,10,21,28,7387,0.4829833116382361,21.55532749556005
39,28,0,0,0,10.0,20,10.0,31.564247036025897,1,11.0,34.19249496110247,104,35.528846153846146,32.0,20,32.0,1.0,184511,0.0,0.0,18,0,0,2,0,0.0,17,19,33,81.0,78.0,7,21,33,4546,0.5812587402760983,22.13658623583615
40,33,0,0,0,10.0,20,10.0,31.57705273805972,10,32.0,34.20802939253128,4,36.0,32.0,20,32.0,0.9833333333333334,184951,0.0,0.0,18,0,0,8,0,0.0,15,23,32,160.0,93.0,12,21,32,1304,0.6292871255427599,22.765873361378908
41,32,0,0,0,10.000000000000002,20,10.0,31.49411476597538,17,30.0,33.33896185538549,65,27.738461538461536,32.0,20,32.0,1.0,184520,0.0,0.0,20,0,0,6,0,0.0,12,18,38,90.0,110.0,5,27,38,3153,0.5764158591628075,23.34228922054172
42,38,0,0,0,10.000000000000002,20,10.0,31.42391192402453,1,11.0,32.67160936054732,59,27.74576271186441,32.0,20,32.0,1.0,183504,0.0,0.0,18,0,0,8,0,0.0,13,21,33,144.0,135.0,8,30,33,2488,0.7622262220829725,24.10451544262469
43,33,0,0,0,10.000000000000002,20,10.0,31.054384093777042,20,26.2,32.679071442555426,1,36.0,32.0,20,32.0,1.0,183944,0.0,0.0,19,0,0,4,0,0.0,20,24,33,168.0,64.0,11,22,33,1400,0.5166300367563963,24.621145479381084
44,33,0,0,0,10.0,20,10.0,30.91738600513258,38,30.0,32.474194165104485,68,31.264705882352942,32.0,20,32.0,1.0,182819,0.0,0.0,20,0,0,8,0,0.0,13,21,30,129.0,77.0,8,25,30,4106,0.4284839350730181,25.049629414454106
45,30,0,0,0,10.0,20,10.0,30.532940600373692,21,25.714285714285715,32.588356741290845,20,35.0,32.0,20,32.0,1.0,182969,0.0,0.0,15,0,0,5,0,0.0,12,17,35,60.0,75.0,5,25,35,2080,0.5346124842762947,25.584241898730397
46,35,0,0,0,10.000000000000002,20,10.0,26.94451204503343,110,18.6,32.98221989573159,48,36.25,32.0,20,32.0,1.0,180252,0.0,0.0,20,0,0,3,0,0.0,15,18,40,93.0,87.0,6,29,40,4626,0.7452247906476259,26.329466689378023
47,40,0,0,0,10.0,20,10.0,27.22517213285503,16,33.0,33.0533023866605,46,33.67391304347826,32.0,14,32.0,1.0,179879,0.0,0.0,16,0,0,0,0,0.0,18,18,39,90.0,119.0,5,35,39,2725,0.5620850436389446,26.891551733016968
48,39,0,0,0,10.0,20,10.0,27.17311709687277,1,11.0,32.354605709611384,38,24.947368421052627,32.0,20,32.0,1.0,179565,0.0,0.0,19,0,0,1,0,0.0,15,16,41,57.0,135.0,4,35,41,1799,1.4121555276215076,28.303707260638475
49,41,0,0,0,10.0,20,10.0,27.334640566002985,17,30.0,32.57830921017369,35,35.114285714285714,32.0,20,32.0,1.0,179287,0.0,0.0,18,0,0,4,0,0.0,18,22,39,147.0,126.0,9,32,39,2579,0.7776934895664454,29.08140075020492
50,39,0,0,0,9.999999999999998,20,10.0,28.017914446025706,58,31.17241379310345,32.62585508139677,28,33.285714285714285,32.0,20,32.0,0.9833333333333334,179137,0.0,0.0,20,0,0,4,0,0.0,15,19,38,110.0,153.0,7,32,38,3580,0.7590824924409391,29.84048324264586
51,38,0,0,0,9.999999999999998,20,10.0,28.2106944968879,26,30.384615384615387,32.63483042433098,1,36.0,32.0,20,32.0,1.0,179072,0.0,0.0,16,0,0,1,0,0.0,17,18,35,108.0,126.0,6,32,35,1666,0.8234811313450336,30.66396437399089
52,35,0,0,0,10.0,20,10.0,29.178359922832406,101,31.93069306930693,32.654605680640834,2,36.0,32.0,20,32.0,0.9833333333333334,177262,0.0,0.0,21,0,0,1,0,0.0,18,19,34,93.0,87.0,6,29,34,4137,0.5457144025713205,31.20967877656221
53,34,0,0,0,10.0,20,10.0,29.67871440769409,68,32.25,32.45686741119505,10,26.4,32.0,20,32.0,1.0,175916,0.0,0.0,18,0,0,0,0,0.0,20,20,32,114.0,78.0,8,26,32,3297,0.5998097099363804,31.809488486498594
54,32,0,0,0,10.0,20,10.0,29.43371356193624,37,26.94594594594595,31.65251275903203,72,28.472222222222218,32.0,20,32.0,1.0,175862,0.0,0.0,18,0,0,1,0,0.0,15,16,34,54.0,87.0,3,29,34,3887,0.6126353945583105,32.422123881056905
55,34,0,0,0,10.0,20,10.0,29.748824466181134,36,33.0,31.927787573523702,102,32.794117647058826,32.0,20,32.0,1.0,173864,0.0,0.0,19,0,0,1,0,0.0,14,15,32,39.0,152.0,3,31,32,5373,0.6498820446431637,33.07200592570007
56,32,0,0,0,10.0,20,10.0,29.748824466181134,0,,31.67547583781149,120,30.875,32.0,8,32.0,1.0,169367,0.0,0.0,13,0,0,0,0,0.0,23,23,34,183.0,78.0,11,21,34,4161,0.6663571000099182,33.73836302570999
57,34,0,0,0,10.0,20,10.0,29.889379201311,32,31.5,31.620086074701906,8,28.5,32.0,20,32.0,1.0,169507,0.0,0.0,19,0,0,1,0,0.0,21,22,31,117.0,105.0,9,25,31,2076,0.6814406886696815,34.419803714379675
58,31,0,0,0,10.0,20,10.0,29.926287283697032,44,30.22727272727273,31.891218178151092,36,35.0,32.0,20,32.0,1.0,169831,0.0,0.0,17,0,0,3,0,0.0,16,19,34,126.0,116.0,7,24,34,3430,0.7226254921406507,35.14242920652032
59,34,0,0,0,10.0,20,10.0,30.177067334568815,40,32.45,32.341080958885044,39,37.0,32.0,18,32.0,1.0,169016,0.0,0.0,15,0,0,0,0,0.0,13,13,30,111.0,95.0,7,27,30,3517,0.5555710829794407,35.69800028949976
60,30,0,0,0,10.0,20,10.0,30.296466767561125,16,33.0,31.86572365647577,56,28.482142857142854,32.0,16,32.0,1.0,168370,0.0,0.0,18,0,0,0,0,0.0,12,12,32,108.0,84.0,6,24,32,2835,0.5475143305957317,36.24551462009549
61,32,0,0,0,10.0,20,10.0,30.36324517463237,20,31.5,31.69858754582836,12,26.0,32.0,17,32.0,1.0,168685,0.0,0.0,18,0,0,0,0,0.0,13,13,34,126.0,89.0,7,25,34,1686,0.6591158080846071,36.904630428180106
62,34,0,0,0,10.0,20,10.0,30.6813781214746,54,32.592592592592595,32.388143935635085,115,34.66086956521739,32.0,20,32.0,1.0,163093,0.0,0.0,22,0,0,0,0,0.0,2,2,24,36.0,126.0,2,32,24,6586,0.5647269189357758,37.46935734711587
63,24,0,0,0,10.000000000000002,20,10.0,30.757708080358444,33,31.54545454545455,32.958217440818984,107,35.32710280373832,32.0,20,32.0,1.0,158261,0.0,0.0,19,0,0,0,0,0.0,4,4,28,42.0,74.0,4,20,28,5661,0.5815103054046631,38.05086765252054
64,28,0,0,0,10.000000000000002,20,10.0,30.865628909818238,17,33.0,33.20293053436302,37,36.48648648648648,32.0,20,32.0,1.0,157610,0.0,0.0,16,0,0,1,0,0.0,5,6,32,93.0,79.0,6,22,32,2751,0.7257238291203976,38.77659148164094
65,32,0,0,0,10.000000000000002,20,10.0,30.792394485619468,42,30.23809523809524,33.22029936419593,3,36.0,32.0,10,32.0,1.0,157410,0.0,0.0,15,0,0,0,0,0.0,5,5,26,75.0,78.0,5,27,26,1898,0.5606005322188139,39.33719201385975
66,26,0,0,0,10.0,20,10.0,30.799213378908938,11,31.0,33.233026729318894,2,36.0,32.0,15,32.0,1.0,157665,0.0,0.0,13,0,0,0,0,0.0,4,4,31,72.0,66.0,4,22,31,1093,0.4906638003885746,39.827855814248316
67,31,0,0,0,10.0,20,10.0,30.91014999484025,16,33.0,33.30212904993818,16,35.0,32.0,20,32.0,1.0,157955,0.0,0.0,13,0,0,0,0,0.0,8,8,35,114.0,84.0,8,23,35,1928,0.6499215569347143,40.47777737118304
68,35,0,0,0,10.0,20,10.0,31.17559651548728,75,32.18666666666667,33.52185778374038,50,35.14,32.0,20,32.0,1.0,156031,0.0,0.0,19,0,0,0,0,0.0,4,4,40,72.0,123.0,4,31,40,5011,0.6351272929459809,41.112904664129026
69,40,0,0,0,10.0,20,10.0,30.77997805847716,39,27.487179487179485,33.55688867716429,111,33.67567567567568,32.0,20,32.0,1.0,153130,0.0,0.0,20,0,0,0,0,0.0,9,9,37,132.0,153.0,9,31,37,5650,0.6633736975491047,41.776278361678116
70,37,0,0,0,10.0,20,10.0,30.89572370822291,18,33.0,32.51330388833036,58,24.62068965517241,32.0,20,32.0,1.0,151584,0.0,0.0,19,0,0,0,0,0.0,5,5,30,90.0,110.0,5,32,30,2862,0.5246443878859282,42.300922749564045
71,30,0,0,0,10.0,20,10.0,30.908903529141018,23,31.08695652173913,33.01044624769297,75,35.973333333333336,32.0,9,32.0,1.0,148014,0.0,0.0,16,0,0,0,0,0.0,4,4,33,61.0,92.0,4,26,33,3901,0.6000829208642244,42.90100567042828
72,33,0,0,0,10.0,20,10.0,30.977985298325148,34,31.588235294117645,32.84765704151668,10,25.2,32.0,0,,1.0,147614,0.0,0.0,11,0,0,0,0,0.0,2,2,30,36.0,123.0,2,31,30,1526,1.4113955460488796,44.312401216477156
73,30,0,0,0,10.0,20,10.0,31.0279105795266,35,31.457142857142852,32.50447817965599,42,28.976190476190478,32.0,4,32.0,1.0,146956,0.0,0.0,12,0,0,2,0,0.0,5,7,26,126.0,69.0,7,23,26,2646,0.6193103212863207,44.93171153776348
74,26,0,0,0,10.0,20,10.0,31.0279105795266,0,,32.708664005452434,38,35.0,32.0,10,32.0,0.9833333333333334,146055,0.0,0.0,12,0,0,0,0,0.0,3,3,28,54.0,128.0,3,23,28,1850,0.6116545032709837,45.54336604103446
75,28,0,0,0,10.0,20,10.0,31.132900591445328,17,33.0,32.708664005452434,0,,32.0,0,,1.0,145855,0.0,0.0,7,0,0,4,0,0.0,5,9,28,162.0,57.0,9,19,28,761,0.7079163715243341,46.251282412558794
76,28,0,0,0,10.0,20,10.0,31.01265630646352,44,30.22727272727273,33.58979802680577,108,37.0,32.0,5,32.0,1.0,141929,0.0,0.0,15,0,0,1,0,0.0,3,4,30,72.0,100.0,4,24,30,5686,0.6429147459566593,46.89419715851545
77,30,0,0,0,10.0,20,10.0,31.09680042530441,30,31.93333333333333,33.58979802680577,0,,32.0,15,32.0,1.0,142059,0.0,0.0,13,0,0,2,0,0.0,5,7,29,126.0,83.0,7,23,29,1638,0.5291389804333448,47.42333613894879
78,29,0,0,0,10.0,20,10.0,30.98412945647613,45,30.244444444444447,33.54688841412284,28,32.82142857142857,32.0,20,32.0,1.0,142099,0.0,0.0,18,0,0,1,0,0.0,7,8,39,144.0,63.0,8,21,39,3120,0.5559618696570396,47.979298008605845
79,39,0,0,0,9.999999999999998,20,10.0,30.85955124840228,70,30.314285714285717,34.20194562142269,106,36.99056603773585,32.0,20,32.0,1.0,139067,0.0,0.0,21,0,0,3,0,0.0,3,6,44,78.0,144.0,6,33,44,6883,0.6222431994974613,48.60154120810329
80,44,0,0,0,9.999999999999998,20,10.0,30.87201898231513,33,31.0,34.25773419533939,35,35.05714285714286,32.0,10,32.0,1.0,138155,0.0,0.0,16,0,0,7,0,0.0,4,11,45,188.0,144.0,11,33,45,2770,0.7321018874645233,49.333643095567815
81,45,0,0,0,9.999999999999998,20,10.0,30.75393342764924,2,11.0,33.814016232087205,47,29.25531914893617,32.0,10,32.0,1.0,137753,0.0,0.0,14,0,0,5,0,0.0,5,10,45,135.0,118.0,10,35,45,1917,0.7396084368228912,50.07325153239072
82,45,0,0,0,9.999999999999998,20,10.0,30.75393342764924,0,,33.610217816007825,38,31.052631578947373,32.0,15,32.0,1.0,137441,0.0,0.0,17,0,0,0,0,0.0,2,2,47,36.0,126.0,2,43,47,1860,0.4845075849443674,50.55775911733508
83,47,0,0,0,9.999999999999996,20,10.0,30.810853535939128,33,31.33333333333333,33.536679771184566,43,32.74418604651163,32.0,20,32.0,1.0,137188,0.0,0.0,20,0,0,2,0,0.0,0,2,48,36.0,150.0,2,45,48,3282,0.5074731912463903,51.065232308581464
84,48,0,0,0,9.999999999999996,20,10.0,30.810853535939128,0,,33.536679771184566,0,,32.0,20,32.0,1.0,137628,0.0,0.0,12,0,0,2,0,0.0,0,2,50,36.0,134.0,2,46,50,840,0.5380251463502645,51.60325745493174
85,50,0,0,0,9.999999999999996,20,10.0,30.852601732828823,11,32.0,33.18241304257263,8,13.0,32.0,20,32.0,1.0,138068,0.0,0.0,15,0,0,0,0,0.0,0,0,49,0.0,145.0,0,50,49,1296,0.447740375995636,52.050997830927365
86,49,0,0,0,9.999999999999996,20,10.0,30.80412433431785,17,30.0,32.64346298167431,31,25.387096774193548,32.0,20,32.0,0.9666666666666668,138508,0.0,0.0,16,0,0,0,0,0.0,1,1,35,18.0,144.0,1,48,35,2137,0.3755015470087528,52.42649937793613
87,35,0,0,0,9.999999999999996,20,10.0,30.621344892365144,18,27.88888888888889,32.64346298167431,0,,32.0,20,32.0,1.0,138948,0.0,0.0,14,0,0,0,0,0.0,0,0,28,0.0,105.0,0,35,28,1342,0.2146299909800291,52.64112936891616
88,28,0,0,0,9.999999999999996,20,10.0,30.621344892365144,0,,32.66001629462992,2,36.0,32.0,20,32.0,0.9833333333333334,139388,0.0,0.0,15,0,0,0,0,0.0,0,0,23,0.0,84.0,0,28,23,912,0.17051347717642784,52.811642846092575
89,23,0,0,0,9.999999999999996,16,10.0,30.67271413538393,10,32.0,32.66001629462992,0,,32.0,20,32.0,0.9833333333333334,139868,0.0,0.0,12,0,0,0,0,0.0,0,0,17,0.0,69.0,0,23,17,1120,0.1371008064597845,52.948743652552366
90,17,0,0,0,9.999999999999996,0,,30.59160402045451,1,11.0,32.69622322168881,4,36.0,32.0,20,32.0,0.8166666666666668,140508,0.0,0.0,11,0,0,0,0,0.0,0,0,10,0.0,51.0,0,17,10,795,0.08300220780074596,53.031745860353105
91,10,0,0,0,9.999999999999996,0,,30.59160402045451,0,,32.69622322168881,0,,32.0,20,32.0,0.6666666666666666,141148,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,35.0,0,10,0,640,0.04255461134016514,53.07430047169328
