index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,38.0,0,,0.16666666666666666,152966,0.0,0.0,8,0,0,3,0,0.0,371,374,131,0.0,0.0,0,0,131,200,2.2650290969759226,2.2650290969759226
1,131,0,0,0,10.0,20,10.0,19.0,0,,19.758620689655174,42,10.928571428571429,38.0,0,,0.16666666666666666,150274,0.0,0.0,18,0,0,12,0,0.0,82,94,49,1049.0,317.0,76,55,49,659,2.094095032662153,4.359124129638077
2,49,0,0,0,10.0,20,10.0,20.5,9,28.0,15.673565380997177,28,4.25,38.0,0,,0.3,148694,0.0,0.0,16,0,0,3,0,0.0,30,33,37,211.0,119.0,16,33,37,571,6.64934073202312,11.008464861661196
3,37,0,0,0,10.0,20,10.0,21.671875000000004,9,28.0,13.544387380777696,27,6.0,38.0,20,38.0,0.4,146908,0.0,0.0,23,0,0,1,0,0.0,33,34,34,221.0,73.0,17,20,34,1374,6.6889236979186535,17.697388559579853
4,34,0,0,0,10.0,20,10.0,21.239812419146187,10,19.0,12.768523804445335,49,11.020408163265307,38.0,20,38.0,0.3333333333333333,144076,0.0,0.0,29,0,0,3,0,0.0,33,36,38,218.0,46.0,18,16,38,1690,5.914400706067681,23.61178926564753
5,38,0,0,0,10.0,20,10.0,22.180818485523393,9,28.0,10.9715155662028,42,4.833333333333333,38.0,20,38.0,0.4666666666666666,141207,0.0,0.0,25,0,0,6,0,0.0,29,35,35,179.0,62.0,17,21,35,1415,6.209282293915749,29.82107155956328
6,35,0,0,0,10.0,20,10.0,21.28691211019748,14,17.571428571428573,11.645209575341552,21,17.0,38.0,20,38.0,0.4833333333333333,140367,0.0,0.0,27,0,0,3,0,0.0,28,31,36,169.0,58.0,15,20,36,1563,4.309944733977319,34.131016293540604
7,36,0,0,0,10.0,20,10.0,23.33376746421237,30,27.766666666666666,13.198325163970445,42,19.452380952380953,38.0,20,38.0,0.4666666666666666,138106,0.0,0.0,29,0,0,2,0,0.0,27,29,30,139.0,70.0,12,24,30,2610,5.576186405494809,39.707202699035406
8,30,0,0,0,10.0,20,10.0,23.091176321739127,30,22.4,15.361306011226645,36,26.777777777777782,38.0,20,38.0,0.43333333333333335,137174,0.0,0.0,28,0,0,1,0,0.0,24,25,32,122.0,61.0,9,21,32,2596,5.854018131271005,45.561220830306404
9,32,0,0,0,10.000000000000002,20,10.0,24.0423814057335,27,27.703703703703702,14.25602908452019,54,10.092592592592592,37.99999999999999,20,38.0,0.43333333333333335,133421,0.0,0.0,30,0,0,3,0,0.0,26,29,32,123.0,66.0,11,21,32,2253,3.763704719021917,49.32492554932833
10,32,0,0,0,10.000000000000002,20,10.0,25.795115495748053,27,33.44444444444444,14.644258668342236,42,16.785714285714285,38.0,20,38.0,0.4166666666666667,131387,0.0,0.0,30,0,0,1,0,0.0,28,29,34,170.0,58.0,12,20,34,2568,3.851996153593064,53.17692170292139
11,34,0,0,0,10.000000000000002,20,10.0,27.47171864752225,37,33.37837837837838,16.703998581941033,45,27.97777777777777,37.99999999999999,20,38.0,0.3666666666666667,128956,0.0,0.0,28,0,0,3,0,0.0,25,28,32,126.0,69.0,11,23,32,3454,3.5333078876137733,56.71022959053517
12,32,0,0,0,10.000000000000002,20,10.0,27.67459086103793,14,29.857142857142854,18.303936094419832,61,25.180327868852462,38.00000000000001,20,38.0,0.4833333333333333,126057,0.0,0.0,29,0,0,1,0,0.0,24,25,35,132.0,67.0,9,23,35,2914,6.309723999351263,63.01995358988643
13,35,0,0,0,10.000000000000002,20,10.0,27.69267022507581,38,27.76315789473684,17.918871116259606,37,14.891891891891891,38.0,20,38.0,0.4833333333333333,123961,0.0,0.0,28,0,0,3,0,0.0,24,27,31,119.0,82.0,10,25,31,2566,3.802792180329561,66.82274577021599
14,31,0,0,0,10.000000000000002,20,10.0,27.61403023251237,41,27.292682926829272,20.537023150903007,53,35.11320754716981,38.00000000000001,20,38.0,0.4833333333333333,121178,0.0,0.0,28,0,0,1,0,0.0,27,28,28,125.0,62.0,10,21,28,3940,6.029589397832751,72.85233516804874
15,28,0,0,0,10.000000000000002,20,10.0,27.178284529432077,10,19.0,20.337037232701405,85,19.6,38.00000000000001,20,38.0,0.3333333333333333,115893,0.0,0.0,31,0,0,1,0,0.0,23,24,25,96.0,58.0,8,20,25,2816,5.595641758292913,78.44797692634165
16,25,0,0,0,10.000000000000002,20,10.0,27.81942716328988,17,34.529411764705884,20.25802468739265,40,19.55,38.00000000000001,20,38.0,0.4833333333333333,113389,0.0,0.0,25,0,0,2,2,1.7895191409897289,22,24,24,110.0,49.0,8,17,24,1742,3.289840169250965,81.73781709559262
17,24,0,0,0,10.000000000000002,20,10.0,27.343793241820393,10,19.0,18.938654657539036,47,8.872340425531918,38.00000000000001,20,38.0,0.4833333333333333,110960,0.0,0.0,26,0,0,1,0,0.0,23,24,29,89.0,62.0,7,17,29,1567,4.043054385110737,85.78087148070334
18,29,0,0,1,10.000000000000002,20,10.0,27.37391109256784,24,27.58333333333333,19.198575311913977,56,20.892857142857142,38.00000000000001,20,38.0,0.45,111746,0.0,0.125,26,0,0,5,14,178.9446637426901,26,31,29,178.0,46.0,13,16,29,2320,2.4791916832327843,88.26006316393614
19,29,0,0,0,10.000000000000002,20,10.0,27.37391109256784,0,,19.0284764131984,16,15.0,38.00000000000001,20,38.0,0.3333333333333333,111032,0.0,0.125,19,0,0,2,11,719.7445636924804,25,27,13,152.0,72.0,10,19,13,1200,7.8281619008630505,96.08822506479919
20,13,0,0,0,10.000000000000002,20,10.0,27.37391109256784,0,,20.20802512349597,18,43.5,38.00000000000001,20,38.0,0.3833333333333333,110267,0.0,0.125,20,0,0,1,1,1.0,20,21,14,77.0,24.0,5,8,14,1743,6.325874941423535,102.41410000622272
21,14,0,0,0,10.000000000000002,20,10.0,26.913284712890672,10,19.0,20.41383784964998,2,55.0,38.000000000000014,20,38.0,0.4833333333333333,109801,0.0,0.125,18,0,0,1,2,171.75764527058385,20,21,15,67.0,27.0,5,9,15,1260,3.8728211466222997,106.28692115284504
22,15,0,0,0,10.000000000000002,17,10.0,26.45748866725077,10,19.0,20.41383784964998,0,,38.00000000000001,20,38.0,0.31666666666666665,109351,0.0,0.125,16,0,0,1,3,239.34766081871345,21,22,16,68.0,30.0,5,10,16,1120,4.5255754459649316,110.81249659880994
23,16,0,0,0,10.000000000000002,20,10.0,26.45748866725077,0,,20.81191478817986,6,41.0,38.00000000000001,20,38.0,0.31666666666666665,108837,0.0,0.125,19,0,0,2,1,72.2794532627866,22,24,16,82.0,27.0,7,9,16,1206,4.243487587198615,115.05598418600857
24,16,0,0,0,10.000000000000004,20,10.0,26.008926387026825,10,19.0,21.025935726371767,9,27.66666666666667,38.00000000000001,20,38.0,0.4833333333333333,108358,0.0,0.125,20,0,0,3,0,0.0,21,24,16,81.0,27.0,7,9,16,1399,5.260224500671028,120.31620868667959
25,16,0,0,0,10.000000000000004,20,10.0,25.569847146146888,10,19.0,24.088103132774435,52,39.365384615384606,38.0,20,38.0,0.4833333333333333,106084,0.0,0.125,24,0,0,2,1,146.79888167388168,22,24,16,70.0,30.0,6,10,16,3197,4.448083272203802,124.7642919588834
26,16,0,0,0,10.000000000000004,20,10.0,25.14230376540863,10,19.0,23.738201204299546,15,17.2,37.99999999999999,20,38.0,0.4833333333333333,105426,0.0,0.125,22,0,0,1,2,145.4967940685046,21,22,18,55.0,46.0,5,11,18,1408,5.050245651975273,129.81453761085868
27,18,0,0,0,10.000000000000004,20,10.0,24.728118712410613,10,19.0,24.47656523947696,31,30.806451612903228,37.99999999999999,20,38.0,0.4833333333333333,103972,0.0,0.125,24,0,0,1,1,87.02692635163899,24,25,17,115.0,30.0,8,10,17,2105,4.180757822468877,133.99529543332756
