index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
26,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
27,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
17,OTHER,T37,0,1,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
28,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
30,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
31,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
12,OTHER,T37,0,2,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
21,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
10,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
22,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
5,OTHER,T37,0,4,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
47,OTHER,T12,0,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
9,OTHER,T37,0,1,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
37,OTHER,T12,1,7,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
77,T40,T37,1,5,1,-1,-1,1,07T40@2,11T37@3,2,-1,-1,-1,3
76,T12,T12,1,10,10,-1,-1,1,00T12@0,05T12@1,18,-1,-1,-1,1
33,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
75,T12,T12,1,10,11,-1,-1,1,00T12@0,05T12@1,17,-1,-1,-1,1
70,T12,T12,1,10,11,-1,-1,1,00T12@0,05T12@1,17,-1,-1,-1,1
69,T40,T37,1,5,1,-1,-1,1,09T40@2,11T37@3,2,-1,-1,-1,3
24,OTHER,T37,1,1,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
23,OTHER,T37,1,2,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
81,T12,T12,1,10,13,-1,-1,1,05T12@1,08T12@2,17,-1,-1,-1,2
59,T24,T37,1,5,1,-1,-1,1,06T24@2,11T37@3,2,-1,-1,-1,3
1,OTHER,T24,1,5,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
3,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
15,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
14,OTHER,T37,1,2,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
6,OTHER,T37,1,2,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
11,OTHER,T37,1,4,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
19,OTHER,T37,2,4,10,0,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
67,T12,T12,2,10,12,-1,-1,1,05T12@1,08T12@2,17,-1,-1,-1,2
71,T12,T12,2,10,11,-1,-1,1,00T12@0,05T12@1,17,-1,-1,-1,1
72,T37,T12,2,10,11,-1,-1,1,02T37@0,05T12@1,17,-1,-1,-1,1
44,OTHER,T24,2,2,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
4,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
41,OTHER,T24,2,3,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
40,OTHER,T24,2,4,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
0,OTHER,T37,2,3,10,0,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
100,T24,T12,2,2,1,2,-1,2,01T24@0,05T12@1,2,2,-1,-1,1
86,T37,T12,2,10,13,-1,-1,1,04T37@1,08T12@2,17,-1,-1,-1,2
34,OTHER,T24,2,3,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
94,T12,T12,2,10,13,-1,-1,1,05T12@1,08T12@2,17,-1,-1,-1,2
32,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
29,OTHER,T37,2,1,10,0,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
16,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
18,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
65,T37,T12,2,10,11,-1,-1,1,02T37@0,05T12@1,17,-1,-1,-1,1
25,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
92,T37,T37,2,5,10,-1,-1,1,02T37@0,04T37@1,17,-1,-1,-1,1
125,T24,T12,3,2,1,3,-1,3,01T24@0,05T12@1,2,3,-1,-1,1
124,T24,T12,3,2,1,3,-1,3,03T24@1,08T12@2,2,3,-1,-1,2
68,T12,T12,3,10,12,-1,-1,1,05T12@1,08T12@2,17,-1,-1,-1,2
78,T37,T12,3,10,13,-1,-1,1,04T37@1,08T12@2,17,-1,-1,-1,2
58,T12,T12,3,10,13,-1,-1,1,05T12@1,08T12@2,17,-1,-1,-1,2
35,OTHER,T24,3,1,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
2,OTHER,T12,3,4,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
7,OTHER,T37,3,1,10,0,-1,-1,SELLER,02T37@0,0,3,-1,-1,0
8,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
13,OTHER,T37,3,1,10,0,-1,-1,SELLER,02T37@0,0,3,-1,-1,0
20,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
36,OTHER,T24,3,3,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
