,balance,assets,bankrupt,agent_id,step
0,1695.0,140.0,False,00T12@0,0.0
1,1567.0,372.0825276491616,False,00T12@0,5.0
2,1675.0,90.0,False,01T24@0,0.0
3,1381.0,200.0,False,01T24@0,5.0
4,1685.0,160.0,False,02T37@0,0.0
5,1475.0,490.4724228102584,False,02T37@0,5.0
6,2046.0,0.0,False,03T24@1,0.0
7,1878.0,0.0,False,03T24@1,5.0
8,2046.0,0.0,False,04T37@1,0.0
9,2046.0,0.0,False,04T37@1,5.0
10,2046.0,0.0,False,05T12@1,0.0
11,1996.0,210.22689276331505,False,05T12@1,5.0
12,2098.0,0.0,False,06T24@2,0.0
13,2098.0,0.0,False,06T24@2,5.0
14,2098.0,0.0,False,07T40@2,0.0
15,2098.0,0.0,False,07T40@2,5.0
16,2098.0,0.0,False,08T12@2,0.0
17,2092.0,210.0,False,08T12@2,5.0
18,2098.0,0.0,False,09T40@2,0.0
19,2098.0,0.0,False,09T40@2,5.0
20,6052.0,0.0,False,10T40@3,0.0
21,5693.0,0.0,False,10T40@3,5.0
22,6052.0,0.0,False,11T37@3,0.0
23,5701.0,0.0,False,11T37@3,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
