index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,37.0,0,,0.35000000000000003,274176,0.0,0.0,4,0,0,0,0,0.0,221,221,100,0.0,0.0,0,0,100,200,6.285148741677404,6.285148741677404
1,100,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,22.55813953488372,41,15.48780487804878,37.0,0,,0.3833333333333333,271568,0.0,0.0,15,0,0,10,0,0.0,66,76,38,1206.0,115.0,66,34,38,875,31.12032730691135,37.405476048588746
2,38,0,0,0,10.0,20,10.0,20.3475935828877,12,28.0,22.702702702702698,4,25.5,37.0,0,,0.4166666666666667,271333,0.0,0.0,7,0,0,4,0,0.0,16,20,29,159.0,103.0,11,27,29,638,13.517941595986485,50.923417644575245
3,29,0,0,0,10.0,20,10.0,22.49761872363587,23,27.217391304347824,19.900216198237146,47,15.531914893617019,37.0,20,37.0,0.4,268407,0.0,0.0,17,0,0,3,0,0.0,19,22,34,201.0,89.0,13,16,34,2296,24.275225849822164,75.1986434943974
4,34,0,0,0,10.0,20,10.0,23.04889747345769,11,26.363636363636363,19.209046436136976,23,15.956521739130435,37.0,20,37.0,0.4000000000000001,267346,0.0,0.0,15,0,0,5,0,0.0,19,24,33,207.0,103.0,14,20,33,1597,28.50146319903433,103.70010669343174
5,33,0,0,0,10.0,20,10.0,22.252487362152294,17,19.0,19.364455400255718,10,21.2,37.0,20,37.0,0.5666666666666667,266611,0.0,0.0,13,0,0,3,0,0.0,20,23,29,219.0,127.0,14,19,29,1475,41.254092536866665,144.9541992302984
6,29,0,0,0,10.0,20,10.0,24.973811611321178,64,28.28125,18.76805954294328,70,17.785714285714285,37.0,20,37.0,0.6,261456,0.0,0.0,23,0,0,4,0,0.0,21,25,29,247.0,133.0,15,14,29,3995,41.70196003466845,186.65615926496685
7,29,0,0,0,10.0,20,10.0,25.492348661721906,22,28.5,22.357842893670224,68,31.161764705882355,37.00000000000001,20,37.0,0.5499999999999999,258630,0.0,0.0,14,0,0,9,0,0.0,23,32,21,354.0,66.0,22,7,21,3686,42.61138738878071,229.2675466537476
8,21,0,0,0,10.0,20,10.0,24.996039014986163,44,23.47727272727273,22.3408564133632,34,22.235294117647058,37.00000000000001,20,37.0,0.5666666666666667,256557,0.0,0.0,17,0,0,2,0,0.0,18,20,24,180.0,90.0,11,10,24,2729,25.580377595499158,254.84792424924672
9,24,0,0,0,10.000000000000002,20,10.0,26.31902746672668,73,29.232876712328768,23.242959484965223,57,26.73684210526316,37.00000000000001,20,37.0,0.5666666666666667,252636,0.0,0.0,21,0,0,5,0,0.0,21,26,21,289.0,80.0,17,7,21,4598,27.514330226928,282.3622544761747
10,21,0,0,0,10.000000000000002,20,10.0,26.556870258415127,52,27.51923076923077,22.307557588926553,58,18.27586206896552,37.00000000000001,20,37.0,0.5833333333333334,249080,0.0,0.0,22,0,0,3,0,0.0,19,22,18,201.0,65.0,13,8,18,3431,18.41009466722608,300.7723491434008
