index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
19,OTHER,T40,0,8,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
158,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
180,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
8,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
187,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
108,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
261,T35,T35,1,7,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
259,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
257,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
253,T40,T22,1,1,10,1,-1,1,00T40@0,02T22@1,17,1,-1,-1,1
151,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
263,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
105,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
292,T40,T35,1,9,28,-1,-1,1,00T40@0,03T35@1,17,-1,-1,-1,1
248,T40,T22,1,1,10,1,-1,1,00T40@0,02T22@1,17,1,-1,-1,1
277,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
289,T22,T20,1,3,29,-1,-1,1,02T22@1,04T20@2,20,-1,-1,-1,2
235,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
76,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
227,T35,T35,1,5,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
225,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
293,T40,T22,1,9,28,-1,-1,1,00T40@0,02T22@1,17,-1,-1,-1,1
149,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
313,T22,T35,2,27,19,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
275,T22,T20,2,3,29,1,-1,1,02T22@1,04T20@2,20,2,-1,-1,2
178,OTHER,T40,2,6,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
288,T22,T35,2,4,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
316,T22,T20,2,10,29,-1,-1,2,02T22@1,04T20@2,8,-1,-1,-1,2
98,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
251,T35,T35,2,1,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
