index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
166,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
205,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
156,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
67,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
134,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
109,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
165,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
259,T20,T22,1,5,21,1,-1,1,00T20@0,03T22@1,20,1,-1,-1,1
294,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
302,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
264,T23,T23,1,5,6,1,-1,1,05T23@2,07T23@3,9,1,-1,-1,3
266,T20,T22,1,5,21,1,-1,1,00T20@0,03T22@1,20,1,-1,-1,1
150,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
267,T20,T22,1,5,21,1,-1,1,00T20@0,02T22@1,20,1,-1,-1,1
324,T22,T23,1,12,35,-1,-1,1,04T22@2,07T23@3,10,-1,-1,-1,3
45,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
274,T23,T23,1,10,2,1,-1,1,05T23@2,07T23@3,14,1,-1,-1,3
310,T23,T23,1,3,1,1,-1,1,05T23@2,07T23@3,9,1,-1,-1,3
275,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
276,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
279,T23,T23,1,4,25,1,-1,1,05T23@2,07T23@3,11,1,-1,-1,3
282,T20,T22,1,5,21,1,-1,1,00T20@0,02T22@1,20,1,-1,-1,1
298,T20,T22,1,5,21,1,-1,1,00T20@0,02T22@1,20,1,-1,-1,1
289,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
292,T23,T23,1,7,25,1,-1,1,05T23@2,07T23@3,13,1,-1,-1,3
273,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
108,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
260,T20,T22,1,5,21,1,-1,1,00T20@0,03T22@1,20,1,-1,-1,1
191,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
189,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
317,T22,T23,1,6,37,-1,-1,1,04T22@2,07T23@3,8,-1,-1,-1,3
316,T20,T22,1,5,21,1,-1,1,00T20@0,02T22@1,20,1,-1,-1,1
307,T20,T22,1,5,21,1,-1,1,00T20@0,03T22@1,20,1,-1,-1,1
315,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
318,T22,T23,1,3,54,-1,-1,1,02T22@1,05T23@2,9,-1,-1,-1,2
247,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
223,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
21,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
249,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
24,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
314,T23,T23,1,2,27,1,-1,1,05T23@2,07T23@3,13,1,-1,-1,3
343,T20,T22,2,5,21,2,-1,2,00T20@0,02T22@1,20,2,-1,-1,1
281,T23,T23,2,3,19,1,-1,1,05T23@2,07T23@3,14,2,-1,-1,3
212,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
