index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,27.0,0,,37.0,0,,52.0,0,,0.0125,198700,0.0,0.0,7,0,0,14,0,0.0,232,246,106,0.0,0.0,0,0,106,200,1.953439828008413,1.953439828008413
1,106,0,0,0,10.0,20,10.0,20.04255319148936,49,19.163265306122447,27.0,0,,26.934210526315788,31,12.32258064516129,52.0,0,,0.25,194422,0.0,0.0,31,0,0,12,0,0.0,71,83,51,1075.0,192.0,69,37,51,1521,12.734808348119259,14.688248176127672
2,51,0,0,0,10.0,20,10.0,19.86270491803279,13,18.69230769230769,29.363636363636363,10,40.0,28.436567164179106,12,37.0,52.0,0,,0.4125,193312,0.0,0.0,17,0,0,3,0,0.0,30,33,43,292.0,115.0,19,32,43,1287,3.972476106137037,18.660724282264713
3,43,0,0,0,10.0,20,10.0,19.888101983002837,11,20.09090909090909,31.033057851239672,11,38.54545454545455,28.338713369963365,15,27.86666666666667,52.0,0,,0.4125,192010,0.0,0.0,16,0,0,6,0,0.0,29,35,39,288.0,77.0,21,22,39,1263,3.9183777198195457,22.57910200208425
4,39,0,0,0,10.0,20,10.0,19.822160148975797,12,19.33333333333333,31.557245796637307,8,35.125,25.48783728536386,29,17.758620689655174,52.0,20,52.0,0.325,189284,0.0,0.0,24,0,0,4,0,0.0,23,27,42,199.0,75.0,14,25,42,2268,4.140829375013709,26.719931377097964
5,42,0,0,0,10.0,20,10.0,19.85118259892952,11,20.09090909090909,32.190216292702644,18,34.166666666666664,28.952305377417183,33,39.12121212121213,52.0,17,52.0,0.35,187973,0.0,0.0,27,0,0,3,0,0.0,25,28,39,215.0,75.0,15,27,39,3211,4.1391135826706895,30.85904495976865
6,39,0,0,0,10.0,20,10.0,19.876865655651518,11,20.09090909090909,33.846445344902705,17,40.352941176470594,31.50159240503336,32,40.8125,51.99999999999999,18,52.0,0.325,185957,0.0,0.0,27,0,0,2,0,0.0,27,29,42,205.0,81.0,15,24,42,3349,3.884656649082899,34.74370160885155
7,42,0,0,0,10.0,20,10.0,19.730772278299288,13,18.69230769230769,36.14103016518458,14,48.5,30.943991293443407,23,27.695652173913047,51.99999999999999,15,52.0,0.325,183815,0.0,0.0,26,0,0,2,0,0.0,26,28,36,236.0,99.0,14,28,36,2539,3.479979718104005,38.223681326955564
8,36,0,0,0,10.0,20,10.0,19.730772278299288,0,,37.68750127438838,11,49.0,30.852167538347377,34,30.470588235294123,51.99999999999999,15,52.0,0.1125,182067,0.0,0.0,22,0,0,4,0,0.0,21,25,31,168.0,133.0,12,24,31,2555,4.024171311408281,42.247852638363845
9,31,0,0,0,10.000000000000002,20,10.0,19.686143893184678,12,19.33333333333333,36.01644831142468,34,31.970588235294123,31.010246213386672,6,35.166666666666664,51.99999999999999,17,52.0,0.3125,180793,0.0,0.0,24,0,0,0,0,0.0,25,25,33,188.0,106.0,11,20,33,2614,5.404756197705865,47.65260883606971
10,33,0,0,0,10.000000000000002,20,10.0,17.554982895375424,45,13.0,35.69848731781829,9,32.0,36.69851540328139,41,57.14634146341464,51.99999999999999,20,52.0,0.45,177832,0.0,0.0,28,0,0,3,0,0.0,27,30,34,239.0,69.0,15,18,34,4456,4.527063338086009,52.17967217415571
11,34,0,0,0,10.000000000000002,20,10.0,16.05747361717211,57,12.719298245614036,36.12597885571781,10,40.5,39.99639067057283,39,54.33333333333334,51.99999999999999,17,52.0,0.425,173577,0.0,0.0,25,0,0,3,0,0.0,24,27,34,217.0,69.0,14,20,34,4333,4.305917518213391,56.485589692369096
12,34,0,0,0,10.000000000000002,20,10.0,16.308627951579016,11,20.09090909090909,36.08751634780689,33,35.96969696969697,42.468707024910415,17,69.76470588235293,51.99999999999999,20,52.0,0.4,172126,0.0,0.0,22,0,0,8,0,0.0,22,30,32,233.0,69.0,16,18,32,3834,3.617197887971997,60.1027875803411
13,32,0,0,0,10.000000000000002,20,10.0,16.52090047321012,12,19.33333333333333,36.89694047452567,26,40.653846153846146,43.887565088183415,39,50.5897435897436,51.99999999999999,16,52.0,0.4,169384,0.0,0.0,29,0,0,5,0,0.0,26,31,36,239.0,78.0,16,16,36,4294,3.90492831543088,64.00771589577198
14,36,0,0,0,10.000000000000002,20,10.0,16.690042630733096,13,18.69230769230769,35.44423766104671,31,29.258064516129032,41.69207706060066,16,14.125,51.99999999999999,16,52.0,0.4,167587,0.0,0.0,24,0,0,8,0,0.0,24,32,38,251.0,54.0,18,18,38,2408,3.9848743621259928,67.99259025789797
15,38,0,0,0,10.000000000000002,20,10.0,16.88559828574115,12,19.33333333333333,36.371106985498265,27,41.407407407407405,37.72914484999279,31,12.774193548387096,51.99999999999999,17,52.0,0.425,164647,0.0,0.0,28,0,0,4,0,0.0,28,32,36,214.0,67.0,18,20,36,2830,4.603352092206479,72.59594235010445
16,36,0,0,0,10.000000000000002,20,10.0,16.982231064093252,6,19.33333333333333,36.774461494487355,18,40.27777777777778,40.2511865488807,34,55.352941176470594,51.99999999999999,17,52.0,0.425,163502,0.0,0.0,25,0,0,4,0,0.0,27,31,35,224.0,88.0,17,19,35,3807,2.9357627779245377,75.53170512802899
17,35,0,0,0,10.000000000000002,20,10.0,16.555050119160324,26,14.307692307692307,36.36620891024123,22,33.45454545454545,41.681439796573095,34,50.67647058823529,51.99999999999999,17,52.0,0.4,161330,0.0,0.0,27,0,0,6,0,0.0,24,30,31,216.0,72.0,16,19,31,3915,5.4497312400490046,80.98143636807801
18,31,0,0,0,10.000000000000002,20,10.0,16.801990930713938,11,20.09090909090909,35.42061623449711,22,28.5,42.839122087398756,20,55.75,51.99999999999999,15,52.0,0.4125,160129,0.0,0.0,23,0,0,7,0,0.0,22,29,31,198.0,64.0,15,16,31,2943,5.24859662912786,86.23003299720585
19,31,0,0,0,10.000000000000002,20,10.0,16.58231434830758,26,15.384615384615385,34.83276783162281,13,27.384615384615387,43.11238985984117,2,73.0,51.99999999999999,16,52.0,0.375,158921,0.0,0.0,23,0,0,4,0,0.0,26,30,35,213.0,48.0,15,16,35,1934,3.953056864440441,90.1830898616463
20,35,0,0,0,10.000000000000002,20,10.0,16.545583562116878,1,11.0,34.471214534780906,6,24.83333333333333,43.424860460350615,21,46.38095238095239,51.99999999999999,15,52.0,0.2875,158021,0.0,0.0,17,0,0,2,0,0.0,25,27,34,172.0,130.0,12,23,34,2114,4.7835268191993245,94.96661668084562
21,34,0,0,0,10.000000000000002,20,10.0,16.386250619803327,15,14.933333333333335,35.646559567292336,10,53.2,43.4547307090226,20,43.75,52.0,16,52.0,0.25,156529,0.0,0.0,22,0,0,4,0,0.0,22,26,33,191.0,129.0,11,23,33,2663,5.206253509968518,100.17287019081414
22,33,0,0,0,10.000000000000002,20,10.0,16.586639091797064,13,18.69230769230769,34.827820747000374,15,27.0,45.353295497189634,34,56.29411764705883,51.99999999999999,12,52.0,0.3625,154914,0.0,0.0,23,0,0,9,0,0.0,19,28,37,200.0,135.0,14,19,37,3386,6.079607944935559,106.2524781357497
23,37,0,0,0,10.000000000000002,20,10.0,16.772043928497613,13,18.69230769230769,35.36163762783153,8,44.875,47.33720642193119,31,60.58064516129033,51.99999999999999,11,52.0,0.4,153066,0.0,0.0,23,0,0,7,0,0.0,24,31,30,286.0,90.0,17,20,30,3252,5.406533243134618,111.65901137888432
24,30,0,0,0,10.000000000000002,20,10.0,14.440585410103855,138,12.195652173913045,35.30582680759433,28,35.035714285714285,48.52674384082972,10,74.0,51.99999999999999,20,52.0,0.4375,140715,0.0,0.0,30,0,0,10,0,0.0,17,27,27,184.0,81.0,13,17,27,4644,3.816011857241392,115.47502323612572
25,27,0,0,1,10.000000000000002,15,10.0,14.699043073262606,10,21.0,36.60085324141697,24,44.54166666666666,52.09397534457501,36,72.08333333333333,51.99999999999999,20,52.0,0.45,139576,0.0,0.1,20,0,0,3,9,1886.815,23,26,30,191.0,80.0,12,15,30,4974,4.81382405012846,120.28884728625415
26,30,0,0,0,10.000000000000002,12,10.0,15.275476311703956,23,21.0,34.18233464636674,36,23.83333333333333,51.00468583882174,13,33.07692307692308,51.99999999999999,20,52.0,0.4125,137736,0.0,0.1,23,0,0,6,4,2379.6597222222213,16,22,29,195.0,88.0,13,17,29,2931,3.494973171502352,123.78382045775652
27,29,0,0,0,10.000000000000002,11,10.0,15.517763219905298,10,21.0,33.43042206506893,20,27.0,51.670287494340066,12,63.0,51.99999999999999,17,52.0,0.4,136913,0.0,0.1,16,0,0,4,3,1503.4166666666665,20,24,29,197.0,45.0,14,15,29,2500,2.384225521236658,126.16804597899319
28,29,0,0,0,10.000000000000002,8,10.0,15.763997182022251,10,21.0,33.945709090142024,11,42.0,50.183070246249436,8,14.0,52.0,20,52.0,0.3875,135796,0.0,0.1,18,0,0,5,5,2130.590277777777,17,22,33,201.0,57.0,15,14,33,1904,2.3586496096104383,128.52669558860364
29,33,0,0,0,10.000000000000002,13,10.0,16.012881396143175,10,21.0,33.60526135685623,10,28.0,51.55626177529675,19,64.73684210526315,52.0,14,52.0,0.4375,135102,0.0,0.1,17,0,0,7,4,2629.7291666666665,14,21,34,140.0,66.0,14,19,34,2578,3.794941129162908,132.32163671776652
30,34,0,0,0,10.000000000000002,10,10.0,16.263061471780507,10,21.0,32.574219305507306,21,24.857142857142854,51.43855484028654,19,50.31578947368421,52.00000000000002,15,52.0,0.425,124829,0.0,0.1,16,0,0,11,6,1525.5183019105075,11,22,36,177.0,70.0,15,19,36,1612,2.170431062579155,134.49206778034568
31,36,0,12,1,10.000000000000002,9,10.0,16.73816390261465,20,21.0,32.4680769045803,15,31.33333333333333,51.43855484028654,0,,52.00000000000001,5,52.0,0.4,134677,0.0,0.2,9,0,0,6,8,2466.442330917874,17,23,30,206.0,60.0,16,20,30,1240,2.9024867489933968,137.39455452933908
32,30,3,0,0,10.000000000000002,10,10.0,16.963102862168093,10,21.0,32.034795706965795,11,25.818181818181817,51.43855484028654,0,,52.0,7,52.0,0.4125,134202,0.0,0.2,11,0,0,3,7,2507.694444444445,7,10,24,95.0,59.0,11,19,24,958,3.0098732877522707,140.40442781709135
