index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,34.0,0,,43.0,0,,62.0,0,,0.0,702042,0.0,0.0,5,0,0,42,0,0.0,349,391,33,0.0,0.0,0,0,33,200,0.27298433892428875,0.27298433892428875
1,33,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,25.53030303030303,21,7.3809523809523805,34.95945945945946,29,22.482758620689655,62.0,0,,0.2,698757,0.0,0.0,16,0,0,3,0,0.0,29,32,29,387.0,44.0,23,10,29,1007,1.3959007151424885,1.6688850540667772
2,29,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,20.97636815920398,21,8.095238095238095,34.95945945945946,0,,62.0,0,,0.24,697579,0.0,0.0,12,0,0,4,0,0.0,23,27,37,233.0,35.0,17,12,37,370,1.6446586791425943,3.313543733209372
3,37,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,20.14145216124332,10,14.1,33.98463687150838,5,21.0,62.0,0,,0.3,696888,0.0,0.0,10,0,0,3,0,0.0,27,30,40,320.0,35.0,20,17,40,446,1.2794696111232042,4.593013344332577
4,40,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,17.94155829745684,16,7.750000000000001,29.859911054637863,30,21.0,62.0,0,,0.3,694697,0.0,0.0,13,0,0,2,0,0.0,27,29,42,322.0,74.0,19,21,42,954,1.3570045661181211,5.950017910450697
5,42,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,16.753987549894322,19,11.68421052631579,27.1728007475655,37,21.0,62.0,20,62.0,0.3,692166,0.0,0.0,23,0,0,2,0,0.0,32,34,43,380.0,57.0,22,20,43,2439,1.7129810526967049,7.662998963147402
6,43,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,15.79164789855751,59,14.322033898305087,25.648614780611872,36,21.0,62.0,20,62.0,0.3,688109,0.0,0.0,21,0,0,0,0,0.0,32,32,39,373.0,79.0,21,22,39,3041,1.3348198346793652,8.997818797826769
7,39,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,15.025159254634257,34,12.0,24.550036218202948,53,21.830188679245282,62.0,20,62.0,0.3,682895,0.0,0.0,33,0,0,0,0,0.0,31,31,44,325.0,70.0,19,20,44,3005,1.4599501136690378,10.457768911495805
8,44,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,14.273083343875086,69,12.623188405797103,28.11081293416291,87,34.89655172413793,62.0,18,62.0,0.3,671075,0.0,0.0,30,0,0,1,0,0.0,33,34,41,382.0,43.0,23,21,41,5223,1.4225164130330086,11.880285324528813
9,41,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,13.539046326704021,79,11.69620253164557,30.05780482338694,87,35.14942528735633,62.0,11,62.0,0.3,657290,0.0,0.0,29,0,0,0,0,0.0,30,30,44,342.0,77.0,19,22,44,4864,1.4354093372821808,13.315694661810994
10,44,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,13.59323225762059,48,13.875,31.11606170908007,90,34.44444444444444,62.00000000000001,13,62.0,0.3,645543,0.0,0.0,30,0,0,1,0,0.0,32,33,45,368.0,72.0,22,22,45,4772,1.6256058141589165,14.94130047596991
