index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
315,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
296,OTHER,T20,0,5,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
246,OTHER,T20,0,7,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
140,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
199,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
411,T22,T22,1,1,64,1,-1,1,07T22@3,09T22@4,17,1,-1,-1,4
402,T20,T22,1,8,21,1,-1,1,06T20@3,09T22@4,17,1,-1,-1,4
403,T20,T22,1,7,21,1,-1,1,06T20@3,09T22@4,17,1,-1,-1,4
391,T23,T22,1,5,1,1,-1,1,05T23@2,07T22@3,11,1,-1,-1,3
406,T23,T22,1,3,5,1,-1,1,05T23@2,07T22@3,14,1,-1,-1,3
407,T35,T22,1,3,17,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
408,T35,T22,1,3,17,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
98,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
400,T35,T20,1,2,14,1,-1,1,04T35@2,06T20@3,17,1,-1,-1,3
410,T20,T22,1,5,21,1,-1,1,06T20@3,09T22@4,17,1,-1,-1,4
419,T23,T22,1,5,1,1,-1,1,05T23@2,07T22@3,4,1,-1,-1,3
68,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
421,T22,T22,1,8,21,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
128,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
422,T22,T22,1,8,21,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
119,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
417,T20,T22,1,8,21,1,-1,1,06T20@3,09T22@4,18,1,-1,-1,4
149,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
409,T23,T22,2,5,3,1,-1,1,05T23@2,07T22@3,11,2,-1,-1,3
424,T35,T22,2,2,17,2,-1,2,04T35@2,07T22@3,17,2,-1,-1,3
427,T23,T22,2,2,2,2,-1,2,05T23@2,07T22@3,10,2,-1,-1,3
445,T23,T22,2,5,3,2,-1,2,05T23@2,07T22@3,12,2,-1,-1,3
435,T35,T22,2,1,18,2,-1,2,04T35@2,07T22@3,17,2,-1,-1,3
440,T35,T20,2,1,14,2,-1,2,04T35@2,06T20@3,18,2,-1,-1,3
399,T35,T20,2,5,14,1,-1,1,04T35@2,06T20@3,18,2,-1,-1,3
221,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
225,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
213,OTHER,T20,2,6,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
245,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
17,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
477,T35,T20,3,51,13,-1,-1,3,04T35@2,06T20@3,17,-1,-1,-1,3
446,T35,T20,3,45,16,-1,-1,2,04T35@2,06T20@3,17,-1,-1,-1,3
89,OTHER,T20,3,5,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
442,T20,T22,3,5,21,2,-1,2,06T20@3,09T22@4,18,3,-1,-1,4
262,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
444,T23,T22,3,1,6,2,-1,2,05T23@2,07T22@3,13,3,-1,-1,3
448,T35,T20,3,47,13,-1,-1,2,04T35@2,06T20@3,17,-1,-1,-1,3
74,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
266,OTHER,T20,3,5,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
167,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
458,T35,T22,3,3,17,3,-1,3,04T35@2,07T22@3,17,3,-1,-1,3
222,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
415,T35,T20,3,6,14,1,-1,1,04T35@2,06T20@3,18,3,-1,-1,3
486,T20,T22,4,5,21,4,-1,4,06T20@3,09T22@4,17,4,-1,-1,4
57,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
450,T23,T20,4,5,1,3,-1,3,05T23@2,06T20@3,9,4,-1,-1,3
449,T35,T20,4,46,16,-1,-1,2,04T35@2,06T20@3,17,-1,-1,-1,3
496,T20,T22,4,10,21,4,-1,4,06T20@3,09T22@4,17,4,-1,-1,4
469,T20,T22,4,10,21,3,-1,3,06T20@3,09T22@4,18,4,-1,-1,4
468,T20,T22,4,5,21,3,-1,3,06T20@3,09T22@4,18,4,-1,-1,4
488,T23,T22,4,5,7,4,-1,4,05T23@2,07T22@3,14,4,-1,-1,3
200,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
393,T35,T20,4,6,14,1,-1,1,04T35@2,06T20@3,17,4,-1,-1,3
238,OTHER,T20,4,6,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
