index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
163,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
3,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
449,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
421,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
101,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
317,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
259,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
797,T35,T00,1,14,15,-1,-1,1,03T35@1,04T00@2,17,-1,-1,-1,2
794,T35,T00,1,56,17,-1,-1,1,02T35@1,04T00@2,17,-1,-1,-1,2
793,T35,T00,1,29,14,-1,-1,1,03T35@1,04T00@2,17,-1,-1,-1,2
671,T35,T35,1,8,17,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
677,T35,T35,1,9,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
791,T35,T00,1,49,17,-1,-1,1,02T35@1,04T00@2,17,-1,-1,-1,2
786,T35,T00,1,14,15,-1,-1,1,02T35@1,04T00@2,17,-1,-1,-1,2
787,T35,T00,1,56,17,-1,-1,1,03T35@1,04T00@2,17,-1,-1,-1,2
798,T35,T00,1,33,18,-1,-1,1,03T35@1,04T00@2,17,-1,-1,-1,2
82,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
238,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
719,T35,T35,1,9,17,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
721,T35,T35,1,8,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
724,T35,T35,1,8,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
731,T35,T35,1,9,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
789,T35,T00,1,33,18,-1,-1,1,02T35@1,04T00@2,17,-1,-1,-1,2
349,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
785,T35,T00,1,29,14,-1,-1,1,02T35@1,04T00@2,17,-1,-1,-1,2
291,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
12,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
833,T35,T35,2,7,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
119,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
90,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
669,T35,T35,2,8,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
670,T35,T35,2,11,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
856,T35,T35,2,9,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
105,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
444,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
777,T35,T35,2,11,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
844,T35,T35,2,10,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
678,T35,T35,2,9,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
681,T35,T35,2,9,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
682,T35,T35,2,8,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
714,T35,T35,2,8,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
658,T35,T35,2,11,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
22,OTHER,T40,2,7,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
