index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,43.0,0,,0.16666666666666666,353188,0.0,0.0,6,0,0,193,0,0.0,463,656,138,0.0,0.0,0,0,138,200,25.04270926862955,25.04270926862955
1,138,0,0,0,10.0,20,10.0,20.0,0,,23.375,51,16.647058823529413,43.0,0,,0.16666666666666666,350439,0.0,0.0,12,0,0,15,0,0.0,129,144,124,2376.0,108.0,132,6,124,1049,23.599716080352664,48.64242534898222
2,124,0,0,0,10.0,20,10.0,14.903225806451614,48,10.125,19.031185031185032,106,15.490566037735848,43.0,0,,0.16666666666666666,340226,0.0,0.0,23,0,0,13,0,0.0,66,79,23,1206.0,261.0,67,57,23,2328,4.545097569003701,53.18752291798592
3,23,0,0,0,10.0,20,10.0,13.986628462273162,21,10.333333333333334,18.93083003952569,9,17.0,43.0,9,43.0,0.16666666666666666,338921,0.0,0.0,13,0,0,7,0,0.0,21,28,23,288.0,111.0,16,7,23,957,2.705574443563819,55.89309736154974
4,23,0,0,0,10.0,20,10.0,13.986628462273162,0,,17.80537876915473,95,15.86315789473684,43.0,10,43.0,0.16666666666666666,332298,0.0,0.0,18,0,0,7,0,0.0,20,27,21,288.0,111.0,16,7,21,2137,3.021674444898963,58.914771806448705
5,21,0,0,0,10.0,20,10.0,19.074663402692774,61,26.9344262295082,17.68739598959311,40,17.0,43.0,8,43.0,0.16666666666666666,329912,0.0,0.0,18,0,0,7,0,0.0,19,26,23,252.0,111.0,14,7,23,2867,3.2649947479367256,62.179766554385424
6,23,0,0,0,10.0,20,10.0,19.774561650302566,70,21.17142857142857,17.3778424312484,69,16.275362318840582,43.0,9,43.0,0.16666666666666666,323642,0.0,0.0,22,0,0,10,0,0.0,18,28,20,288.0,111.0,16,7,20,3192,2.4903074316680427,64.67007398605347
7,20,0,0,0,10.0,20,10.0,19.774561650302566,0,,17.30316528005766,17,16.058823529411768,43.0,12,43.0,0.16666666666666666,322613,0.0,0.0,12,0,0,5,0,0.0,21,26,20,252.0,108.0,14,6,20,989,2.581868402659893,67.25194238871336
8,20,0,0,0,10.0,20,10.0,21.398297448597287,34,30.411764705882355,17.104962292065025,53,16.09433962264151,43.0,13,43.0,0.16666666666666666,319124,0.0,0.0,19,0,0,6,0,0.0,20,26,20,252.0,108.0,14,6,20,2646,2.4975017085671425,69.7494440972805
9,20,0,0,0,10.000000000000002,20,10.0,23.43551094086936,68,29.44117647058824,16.953548764734723,42,15.904761904761903,43.0,11,43.0,0.15,314040,0.0,0.0,19,0,0,6,0,0.0,19,25,20,252.0,108.0,14,6,20,3343,2.2240190971642733,71.97346319444478
10,20,0,0,0,10.000000000000002,20,10.0,24.452063825169848,65,28.23076923076923,16.877656905517615,43,16.348837209302324,43.0,8,43.0,0.16666666666666666,309546,0.0,0.0,18,0,0,5,0,0.0,21,26,20,252.0,108.0,14,6,20,3082,2.783354539424181,74.75681773386896
11,20,0,0,0,10.000000000000002,20,10.0,25.173177551783123,52,29.0,16.77409831107117,18,15.0,43.0,12,43.0,0.15,306849,0.0,0.0,15,0,0,7,0,0.0,20,27,18,270.0,90.0,15,5,18,2494,2.1712145823985343,76.92803231626748
