index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,40.0,0,,0.16666666666666666,287118,0.0,0.0,10,0,0,230,0,0.0,615,845,130,0.0,0.0,0,0,130,200,4.140758015215397,4.140758015215397
1,130,0,0,0,10.0,20,10.0,18.0,0,,22.911764705882355,23,14.91304347826087,40.0,0,,0.16666666666666666,285918,0.0,0.0,15,0,0,18,0,0.0,62,80,69,1131.0,450.0,60,70,69,543,3.9268202688544984,8.067578284069898
2,69,0,0,0,10.0,20,10.0,15.230769230769232,20,9.0,21.438829787234038,14,15.0,40.0,0,,0.31666666666666665,284836,0.0,0.0,15,0,0,18,0,0.0,35,53,43,590.0,139.0,33,36,43,590,2.3395474143326283,10.407125698402524
3,43,0,0,0,10.0,20,10.0,14.097902097902098,13,9.0,20.62760549059481,11,15.636363636363635,40.0,8,40.0,0.2833333333333333,283815,0.0,0.0,22,0,0,19,0,0.0,23,42,42,359.0,136.0,20,23,42,809,2.774609636515379,13.181735334917905
4,42,0,0,0,10.0,20,10.0,16.25637834474176,16,24.9375,18.97628915829102,45,16.377777777777773,40.0,15,40.0,0.35000000000000003,280747,0.0,0.0,25,0,0,12,0,0.0,29,41,44,373.0,253.0,21,21,44,1936,3.4906164593994617,16.672351794317365
5,44,0,0,0,10.0,20,10.0,15.472028184413533,10,9.8,18.476046457794453,15,15.0,40.0,10,40.0,0.2,279628,0.0,0.0,22,0,0,17,0,0.0,29,46,36,391.0,123.0,24,20,36,923,4.067153627052903,20.739505421370264
6,36,0,0,0,10.0,20,10.0,17.12889474101986,33,20.848484848484848,17.804456006538253,15,13.0,40.0,12,40.0,0.18333333333333332,278464,0.0,0.0,23,0,0,11,0,0.0,27,38,39,262.0,127.0,16,20,39,1563,4.077469294890761,24.81697471626103
7,39,0,0,0,10.0,20,10.0,17.384374406029092,27,18.296296296296298,17.004179851278813,22,13.0,40.0,8,40.0,0.16666666666666666,276964,0.0,0.0,20,0,0,16,0,0.0,24,40,50,276.0,145.0,18,21,50,1300,4.3749750070273885,29.191949723288413
8,50,0,0,0,10.0,20,10.0,19.312280837744325,35,25.42857142857143,17.00289089404154,53,17.0,40.0,10,40.0,0.3333333333333333,273090,0.0,0.0,26,0,0,22,0,0.0,25,47,47,373.0,146.0,26,24,47,2391,4.367179732769729,33.559129456058145
9,47,0,0,0,10.000000000000002,20,10.0,20.54008738844914,53,23.58490566037736,17.57951775463964,29,20.655172413793107,40.0,11,40.0,0.3333333333333333,270093,0.0,0.0,24,0,0,16,0,0.0,26,42,50,368.0,259.0,22,25,50,2489,4.811493080109359,38.370622536167495
10,50,0,0,0,10.000000000000002,20,10.0,21.154440743678354,39,23.76923076923077,18.266318588452013,13,27.0,40.0,9,40.0,0.3666666666666667,268567,0.0,0.0,22,0,0,18,0,0.0,27,45,50,404.0,246.0,24,26,50,1838,5.659210179001093,44.0298327151686
11,50,0,0,0,10.000000000000002,20,10.0,21.024092229988767,2,9.0,18.774948464023797,25,22.04,40.0,14,40.0,0.3666666666666667,267086,0.0,0.0,22,0,0,11,0,0.0,29,40,49,339.0,179.0,21,29,49,1329,5.793143756687641,49.822976471856244
12,49,0,0,0,10.000000000000002,20,10.0,22.393605154734026,41,28.0,18.28315751555816,18,13.722222222222221,40.0,14,40.0,0.31666666666666665,265386,0.0,0.0,21,0,0,12,0,0.0,29,41,46,301.0,178.0,19,30,46,2155,6.665467098355293,56.48844357021154
13,46,0,0,0,10.000000000000002,20,10.0,20.713980381592368,50,14.4,19.926028552753323,33,28.21212121212121,40.0,10,40.0,0.3,262851,0.0,0.0,24,0,0,14,0,0.0,31,45,47,354.0,123.0,24,22,47,2251,8.71410883590579,65.20255240611732
14,47,0,0,0,10.000000000000002,20,10.0,18.887502568378203,43,9.790697674418603,19.456186934597508,38,17.236842105263158,40.00000000000001,9,40.0,0.3666666666666667,259709,0.0,0.0,27,0,0,14,0,0.0,28,42,53,317.0,141.0,20,27,53,1636,8.677428370341659,73.87998077645899
15,53,0,0,0,10.000000000000002,20,10.0,19.04250518614472,50,19.76,19.937075760186353,18,25.16666666666667,40.00000000000001,8,40.0,0.35000000000000003,257580,0.0,0.0,22,0,0,19,0,0.0,29,48,53,388.0,144.0,26,27,53,1961,8.668295295909049,82.54827607236803
16,53,0,0,0,10.000000000000002,20,10.0,18.654539156282816,60,17.01666666666667,20.544507838934628,37,23.702702702702698,40.00000000000001,10,40.0,0.3333333333333333,253863,0.0,0.0,24,0,0,17,0,0.0,27,44,49,330.0,115.0,23,30,49,2498,9.355635162442924,91.90391123481095
17,49,0,0,0,10.000000000000002,20,10.0,18.659589169876387,107,18.672897196261683,21.10447556104677,23,26.130434782608692,40.00000000000001,11,40.0,0.3333333333333333,248915,0.0,0.0,32,0,0,16,0,0.0,27,43,55,311.0,115.0,20,29,55,3239,9.873507790267466,101.77741902507843
