index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
32,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
168,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
108,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
18,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
116,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
134,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
131,OTHER,T37,0,5,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
244,T37,T37,1,1,11,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
245,T37,T37,1,5,17,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
100,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
56,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
224,T23,T35,1,5,11,1,-1,1,07T23@3,09T35@4,14,1,-1,-1,4
31,OTHER,T24,1,6,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
218,T23,T35,1,10,4,1,-1,1,07T23@3,08T35@4,10,1,-1,-1,4
225,T23,T35,1,4,16,1,-1,1,07T23@3,09T35@4,15,1,-1,-1,4
208,T23,T35,1,5,3,1,-1,1,07T23@3,09T35@4,10,1,-1,-1,4
147,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
7,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
246,T23,T35,1,11,8,-1,-1,1,07T23@3,08T35@4,14,-1,-1,-1,4
35,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
193,T23,T35,1,4,1,1,-1,1,07T23@3,08T35@4,11,1,-1,-1,4
