index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,48,0,0,0,10.000000000000002,20,10.0,27.38040115011309,10,32.0,47.04051547933357,4,47.0,65.4880917149342,2,78.0,11.066352964420457,32,14.9375,68.99999999999999,20,69.0,0.24,298672,0.0,0.0,21,0,0,5,0,0.0,23,28,46,169.0,113.0,15,33,46,2722,6.551167009398341,63.421751851215966
12,46,0,0,0,10.000000000000002,20,10.0,27.96769302715311,10,32.0,46.08573303082993,20,43.1,66.96152874898289,10,74.6,10.773058754756189,70,9.742857142857142,69.0,20,69.0,0.29,286956,0.0,0.0,25,0,0,4,0,0.0,21,25,49,129.0,112.0,12,34,49,4190,7.211105586960912,70.63285743817687
13,49,0,0,0,10.000000000000002,20,10.0,28.42250209749487,9,32.0,48.19705886342525,16,58.0,66.96152874898289,0,,10.773058754756189,0,,68.99999999999999,20,69.0,0.23,285339,0.0,0.0,16,0,0,1,0,0.0,20,21,48,101.0,133.0,8,41,48,2796,5.470866296440363,76.10372373461723
14,48,0,0,1,10.000000000000002,20,10.0,28.42250209749487,0,,50.65982313774674,18,61.77777777777778,69.61160654684795,9,86.0,10.773058754756189,0,,68.99999999999999,20,69.0,0.09,294677,0.0,0.08333333333333333,16,0,0,3,3,45.99467275494673,18,21,47,86.0,127.0,9,39,47,2692,5.2349516190588465,81.33867535367608
15,47,0,0,0,10.000000000000002,20,10.0,28.798805656471487,20,30.15,50.78535975340103,1,62.0,66.2968438550247,3,2.0,10.773058754756189,0,,68.99999999999999,20,69.0,0.19,293779,0.0,0.08333333333333333,18,0,0,3,2,45.159253444967725,18,21,41,93.0,117.0,8,39,41,2251,6.821132246404886,88.15980760008097
16,41,0,0,0,10.000000000000002,20,10.0,28.910954263874512,3,32.0,52.14762243169702,22,57.18181818181818,68.43619849118139,5,92.0,10.773058754756189,0,,68.99999999999999,20,69.0,0.2,292609,0.0,0.08333333333333333,20,0,0,2,2,2.0,14,16,38,50.0,111.0,4,37,38,3394,7.279370754957199,95.43917835503815
17,38,0,0,0,10.000000000000002,20,10.0,29.70839200436512,5,42.0,51.865863622994254,6,47.5,68.43619849118139,0,,10.773058754756189,0,,68.99999999999999,20,69.0,0.18,291928,0.0,0.08333333333333333,17,0,0,1,2,2.0,17,18,39,80.0,107.0,6,32,39,2075,6.462585059925914,101.90176341496408
18,39,0,0,0,10.000000000000002,20,10.0,30.63185036690079,6,42.0,51.87299298421511,5,52.0,68.43619849118139,0,,10.773058754756189,0,,69.0,20,69.0,0.13,291230,0.0,0.08333333333333333,18,0,0,1,1,1.0,20,21,40,104.0,119.0,7,32,40,2092,5.580309586599469,107.48207300156356
19,40,0,0,0,10.000000000000002,20,10.0,30.798950151534033,10,32.0,52.36957330375322,8,57.625,68.43619849118139,0,,10.773058754756189,0,,69.0,20,69.0,0.19,290318,0.0,0.08333333333333333,14,0,0,4,0,0.0,20,24,32,152.0,90.0,10,30,32,2361,5.812320023775102,113.29439302533865
20,32,0,0,0,10.000000000000002,20,10.0,30.81863954615414,8,31.0,52.24479611494981,18,51.66666666666666,62.72755533867189,5,1.0,10.773058754756189,0,,69.0,20,69.0,0.26,289072,0.0,0.08333333333333333,18,0,0,3,0,0.0,17,20,27,44.0,75.0,7,25,27,2763,7.166149277240037,120.46054230257867
21,27,0,0,0,10.000000000000002,20,10.0,30.94748442392497,9,32.0,52.695505575309326,7,58.57142857142857,62.72755533867189,0,,10.773058754756189,0,,69.00000000000001,20,69.0,0.2,288408,0.0,0.08333333333333333,16,0,0,0,0,0.0,16,16,32,37.0,80.0,4,23,32,2278,5.294750433415175,125.75529273599386
22,32,0,0,0,10.000000000000002,20,10.0,31.07238576840281,10,32.0,53.031214119955074,10,56.0,65.2441647662828,5,92.0,10.773058754756189,0,,69.00000000000001,20,69.0,0.2,287596,0.0,0.08333333333333333,17,0,0,2,1,101.70492470492472,18,20,37,72.0,91.0,6,26,37,2920,5.49478936009109,131.25008209608495
23,37,0,0,0,10.000000000000002,20,10.0,31.154408103308924,18,31.5,52.2754041288615,18,48.555555555555564,69.53590343447942,10,92.0,10.773058754756189,0,,69.00000000000001,20,69.0,0.3,286623,0.0,0.08333333333333333,20,0,0,2,1,62.09432098765432,17,19,37,67.0,114.0,6,31,37,3941,6.5327527243644,137.78283482044935
24,37,0,0,0,10.000000000000002,20,10.0,31.173079084362424,14,31.285714285714285,53.257069651671245,11,61.81818181818182,69.53590343447942,0,,10.773058754756189,0,,69.00000000000001,20,69.0,0.25,285894,0.0,0.08333333333333333,18,0,0,1,0,0.0,18,19,37,57.0,108.0,5,32,37,2698,6.948506452143192,144.73134127259252
25,37,0,0,0,10.000000000000002,20,10.0,31.15552741707341,10,31.0,54.24520291796444,20,59.0,69.53590343447942,0,,10.773058754756189,0,,69.0,20,69.0,0.18,284805,0.0,0.08333333333333333,17,0,0,3,0,0.0,14,17,34,43.0,117.0,4,33,34,3070,4.226711856201291,148.95805312879386
26,34,0,0,0,10.000000000000002,20,10.0,31.29792082268045,18,32.0,54.05560963771369,15,52.73333333333333,69.53590343447942,0,,10.773058754756189,0,,69.0,20,69.0,0.28,283899,0.0,0.08333333333333333,21,0,0,4,0,0.0,14,18,34,67.0,109.0,6,28,34,2947,7.938802434131503,156.89685556292534
27,34,0,0,0,10.000000000000002,20,10.0,31.540912130257524,16,33.0,52.8701058461605,26,47.96153846153846,69.53590343447942,0,,10.773058754756189,0,,68.99999999999999,20,69.0,0.3,282491,0.0,0.08333333333333333,17,0,0,5,0,0.0,18,23,29,108.0,75.0,9,25,29,3355,5.4098746702075005,162.30673023313284
28,29,0,0,0,10.000000000000002,20,10.0,31.540912130257524,0,,51.50628729912491,8,31.0,69.53590343447942,0,,10.773058754756189,0,,69.0,20,69.0,0.3,281798,0.0,0.08333333333333333,14,0,0,2,0,0.0,12,14,31,9.0,78.0,3,26,31,1828,9.723609250038864,172.0303394831717
29,31,0,0,0,10.000000000000002,20,10.0,31.540912130257524,0,,53.121192854465185,21,62.0,69.53590343447942,0,,10.773058754756189,0,,69.0,20,69.0,0.28,280754,0.0,0.08333333333333333,13,0,0,1,0,0.0,14,15,34,54.0,84.0,3,28,34,2882,8.561627805233003,180.5919672884047
30,34,0,0,0,10.000000000000002,20,10.0,31.540912130257524,0,,53.24354029280555,4,57.0,71.37395702450456,5,92.0,10.773058754756189,0,,69.0,20,69.0,0.16,280057,0.0,0.08333333333333333,15,0,0,0,0,0.0,17,17,32,71.0,87.0,5,29,32,2268,7.587787574157119,188.17975486256185
31,32,0,0,0,10.000000000000002,20,10.0,31.540912130257524,0,,53.34267715118702,2,59.0,73.09286427864333,5,92.0,10.773058754756189,0,,69.0,20,69.0,0.1,279387,0.0,0.08333333333333333,15,0,0,1,0,0.0,17,18,35,45.0,82.0,5,27,35,2158,8.65993227623403,196.83968713879585
32,35,0,0,0,10.000000000000002,20,10.0,31.329950301257554,16,30.0,53.34267715118702,0,,73.09286427864333,0,,10.773058754756189,0,,69.0,20,69.0,0.2,278713,0.0,0.08333333333333333,13,0,0,4,0,0.0,16,20,33,88.0,86.0,6,29,33,2060,8.14767867140472,204.98736581020057
33,33,0,0,0,10.000000000000002,20,10.0,31.01971440407852,32,30.0,53.45265129036011,21,54.0,73.09286427864333,0,,10.773058754756189,0,,69.0,20,69.0,0.2,277963,0.0,0.08333333333333333,17,0,0,3,0,0.0,16,19,37,75.0,81.0,6,27,37,3674,8.81898273900151,213.80634854920208
34,37,0,0,0,10.000000000000002,20,10.0,31.09316454603451,10,32.0,48.74188476457072,42,36.07142857142857,74.69522392950672,5,92.0,10.773058754756189,0,,69.0,20,69.0,0.3,276073,0.0,0.08333333333333333,19,0,0,2,0,0.0,17,19,33,62.0,95.0,6,31,33,3875,5.162582937628032,218.9689314868301
35,33,0,0,0,10.0,20,10.0,31.31730620622139,16,33.0,49.34558860844221,11,57.0,74.69522392950672,0,,10.773058754756189,0,,69.0,20,69.0,0.27,275329,0.0,0.08333333333333333,15,0,0,2,0,0.0,14,16,40,49.0,86.0,4,29,40,2735,11.694559756666422,230.6634912434965
36,40,0,0,0,10.0,20,10.0,31.322833876094204,1,32.0,46.41254444357874,32,34.0,74.69522392950672,0,,10.773058754756189,0,,69.0,20,69.0,0.3,273875,0.0,0.08333333333333333,16,0,0,2,0,0.0,18,20,40,92.0,102.0,6,34,40,2700,9.071183720603583,239.73467496410007
37,40,0,0,0,10.0,20,10.0,31.3171277950293,2,31.0,46.71682719996726,3,62.0,74.69522392950672,0,,10.773058754756189,0,,69.0,20,69.0,0.26,273171,0.0,0.08333333333333333,17,0,0,2,0,0.0,17,19,40,36.0,103.0,6,34,40,1828,13.405160108581185,253.1398350726813
38,40,0,0,0,10.0,20,10.0,31.291377355925693,9,31.0,46.163911417741815,9,37.66666666666666,74.69522392950672,0,,10.773058754756189,0,,69.0,20,69.0,0.3,272505,0.0,0.08333333333333333,16,0,0,0,0,0.0,19,19,36,93.0,102.0,6,34,36,2198,10.717835085466504,263.8576701581478
39,36,0,0,0,10.0,20,10.0,31.501855903194993,2,42.0,45.170519567743604,10,32.0,74.69522392950672,0,,10.773058754756189,0,,69.0,20,69.0,0.31,271826,0.0,0.08333333333333333,18,0,0,2,0,0.0,16,18,34,89.0,86.0,7,29,34,1984,9.687527991831304,273.5451981499791
40,34,0,0,0,9.999999999999998,20,10.0,31.278489055679756,16,30.0,45.00661260439546,5,40.8,76.18449832137158,5,92.0,10.773058754756189,0,,69.0,20,69.0,0.3,271140,0.0,0.08333333333333333,17,0,0,1,0,0.0,16,17,28,54.0,97.0,5,29,28,2724,11.85332315415144,285.3985213041305
41,28,0,0,0,9.999999999999998,20,10.0,31.278489055679756,0,,45.776194792592,6,61.16666666666666,77.56484356584066,5,92.0,10.773058754756189,0,,69.0,20,69.0,0.3,270475,0.0,0.08333333333333333,15,0,0,1,0,0.0,16,17,22,51.0,80.0,5,23,22,2407,8.85709861665964,294.2556199207902
42,22,0,0,0,9.999999999999998,20,10.0,31.31723864356833,26,31.461538461538463,45.79494684737279,25,45.88,77.56484356584066,0,,10.773058754756189,0,,69.0,20,69.0,0.3,269803,0.0,0.08333333333333333,21,0,0,2,0,0.0,15,17,30,37.0,55.0,4,18,30,3545,12.179876565933228,306.43549648672337
43,30,0,0,0,9.999999999999998,20,10.0,31.306159882876425,4,31.0,43.723238959813344,36,36.555555555555564,77.56484356584066,0,,10.773058754756189,0,,69.0,20,69.0,0.3,268019,0.0,0.08333333333333333,17,0,0,1,0,0.0,18,19,37,67.0,73.0,6,24,37,3020,12.992503290995955,319.4279997777194
44,37,0,0,0,9.999999999999998,20,10.0,31.3730592181746,11,32.0,43.723238959813344,0,,78.84094967868103,5,92.0,10.773058754756189,0,,69.0,20,69.0,0.3,267275,0.0,0.08333333333333333,14,0,0,2,0,0.0,13,15,40,76.0,88.0,9,28,40,2392,12.7078987210989,332.13589849881834
45,40,0,0,0,10.0,20,10.0,31.475559770926054,1,42.0,43.723238959813344,0,,76.01160870344673,2,4.0,10.773058754756189,0,,68.99999999999999,20,69.0,0.31,266478,0.0,0.08333333333333333,14,0,0,6,0,0.0,12,18,35,134.0,99.0,11,29,35,1630,13.798935366794467,345.9348338656127
46,35,0,0,0,10.0,20,10.0,31.530864972885734,11,32.0,44.04394283977469,15,47.13333333333333,76.01160870344673,0,,10.773058754756189,0,,68.99999999999999,20,69.0,0.3,265780,0.0,0.08333333333333333,17,0,0,3,0,0.0,9,12,30,88.0,87.0,6,29,30,2639,6.623293936252594,352.5581278018653
47,30,0,0,0,10.0,20,10.0,31.59174737889593,14,32.0,45.04083589073753,22,51.54545454545455,77.53103919935148,5,92.0,10.773058754756189,0,,68.99999999999999,20,69.0,0.3,265086,0.0,0.08333333333333333,20,0,0,0,0,0.0,9,9,28,21.0,82.0,2,28,28,3622,7.859359957277775,360.41748775914317
48,28,0,0,0,10.0,20,10.0,31.63329386196425,11,32.0,44.28618540569581,19,38.368421052631575,77.53103919935148,0,,10.773058754756189,0,,68.99999999999999,20,69.0,0.3,264192,0.0,0.08333333333333333,16,0,0,0,0,0.0,8,8,27,30.0,77.0,2,26,27,2661,6.9523877929896125,367.3698755521327
49,27,0,0,0,10.0,20,10.0,31.884396938127946,21,33.04761904761905,44.373058852540225,5,47.0,77.53103919935148,0,,10.773058754756189,0,,68.99999999999999,20,69.0,0.31,263517,0.0,0.08333333333333333,17,0,0,2,0,0.0,1,3,31,18.0,82.0,3,24,31,2509,13.86717314645648,381.23704869858915
50,31,0,0,0,10.0,20,10.0,31.888583434433013,4,32.0,45.96994423544289,16,60.0,77.53103919935148,0,,10.773058754756189,0,,68.99999999999999,20,69.0,0.3,262774,0.0,0.08333333333333333,14,0,0,3,0,0.0,3,6,38,71.0,87.0,6,25,38,2668,10.92366230674088,392.16071100533014
51,38,0,0,0,10.000000000000002,20,10.0,32.29820594350163,11,36.0,47.227887701056936,12,62.0,77.53103919935148,0,,10.773058754756189,0,,68.99999999999999,20,69.0,0.2,262006,0.0,0.08333333333333333,19,0,0,5,0,0.0,4,9,39,87.0,98.0,9,29,39,2720,15.440494012087585,407.60120501741767
52,39,0,0,0,10.000000000000002,20,10.0,33.02109322971731,8,42.0,48.035283379680635,25,52.48,77.53103919935148,0,,10.773058754756189,0,,68.99999999999999,20,69.0,0.29,260692,0.0,0.08333333333333333,17,0,0,6,0,0.0,4,10,38,89.0,91.0,10,29,38,3228,10.461552139371632,418.0627571567893
53,38,0,0,0,10.000000000000002,20,10.0,33.076825138238924,8,33.75,48.035283379680635,0,,77.53103919935148,0,,10.773058754756189,0,,68.99999999999999,20,69.0,0.2,260001,0.0,0.08333333333333333,15,0,0,2,0,0.0,2,4,34,12.0,104.0,4,34,34,1850,15.681982643902302,433.7447398006916
54,34,0,0,0,10.000000000000002,20,10.0,32.629966960349066,16,30.0,47.87707291775146,15,46.33333333333334,78.9129365054538,5,92.0,10.773058754756189,0,,68.99999999999999,20,69.0,0.2,259344,0.0,0.08333333333333333,15,0,0,2,0,0.0,1,3,35,9.0,94.0,3,31,35,3215,16.849557287991047,450.59429708868265
55,35,0,0,0,10.000000000000002,20,10.0,32.54718597037354,15,32.0,47.87707291775146,0,,81.20422485493755,10,92.0,10.773058754756189,0,,68.99999999999999,20,69.0,0.2,258642,0.0,0.08333333333333333,15,0,0,1,0,0.0,1,2,37,21.0,99.0,2,33,37,2980,11.195296550169587,461.7895936388522
56,37,0,0,0,10.000000000000002,20,10.0,32.54718597037354,0,,48.76863457231269,28,53.39285714285714,81.20422485493755,0,,10.773058754756189,0,,69.0,20,69.0,0.25,257693,0.0,0.08333333333333333,15,0,0,2,0,0.0,0,2,35,14.0,104.0,2,35,35,3075,12.566516425460575,474.3561100643128
57,35,0,0,0,10.000000000000002,20,10.0,32.54718597037354,0,,48.846589172967796,1,61.0,82.16121306630389,5,92.0,10.773058754756189,0,,69.00000000000001,20,69.0,0.11,256990,0.0,0.08333333333333333,15,0,0,2,0,0.0,0,2,28,15.0,99.0,2,33,28,2101,7.0822271797806025,481.4383372440934
58,28,0,0,0,10.000000000000002,20,10.0,32.517641362868574,2,31.0,49.90995287353568,24,56.16666666666666,82.16121306630389,0,,10.773058754756189,0,,69.00000000000001,20,69.0,0.16,255796,0.0,0.08333333333333333,17,0,0,3,0,0.0,0,3,21,23.0,75.0,3,25,21,2990,11.478250524029136,492.91658776812255
59,21,0,0,0,10.000000000000002,0,,32.517641362868574,0,,50.2589470114528,12,54.58333333333334,82.16121306630389,0,,10.773058754756189,0,,69.00000000000001,20,69.0,0.12,254892,0.0,0.08333333333333333,8,0,0,0,0,0.0,0,0,19,0.0,63.0,0,21,19,2035,3.195432715117932,496.1120204832405
60,19,0,0,0,10.000000000000002,0,,32.90364431501594,4,42.0,51.367261290449655,21,59.0,82.16121306630389,0,,10.773058754756189,0,,69.00000000000001,20,69.0,0.01,253601,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,18,0.0,57.0,0,19,18,2787,11.269027126953006,507.3810476101935
61,18,0,0,0,10.000000000000002,0,,32.90364431501594,0,,51.367261290449655,0,,83.04338669741497,5,92.0,10.773058754756189,0,,69.00000000000001,20,69.0,0.0,253097,0.0,0.08333333333333333,7,0,0,1,0,0.0,0,1,15,3.0,51.0,1,17,15,1840,7.391040317714214,514.7720879279077
62,15,0,0,0,10.000000000000002,0,,32.90364431501594,0,,51.367261290449655,0,,83.04338669741497,0,,10.773058754756189,0,,69.00000000000001,20,69.0,0.13,252609,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,45.0,0,15,0,1380,10.937268732115626,525.7093566600233
63,0,0,0,0,10.000000000000002,0,,32.90364431501594,0,,51.367261290449655,0,,83.04338669741497,0,,10.773058754756189,0,,69.00000000000001,20,69.0,0.0,252108,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1380,0.005132526159286499,525.7144891861826
