index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,8,0,0,0,10.000000000000002,20,10.0,22.94860935855869,35,29.97142857142857,22.417381180665444,10,22.0,49.99999999999999,17,50.0,0.3333333333333333,438116,0.0,0.0,21,0,0,5,0,0.0,19,24,6,114.0,6.0,6,2,6,2319,0.4440847560763359,11.204083452001214
11,6,0,0,0,10.000000000000002,20,10.0,22.472330134592923,9,12.0,21.86334374381243,34,19.0,50.0,15,50.0,0.3,435234,0.0,0.0,20,0,0,4,0,0.0,17,21,8,95.0,3.0,5,1,8,1704,0.4349362421780825,11.639019694179295
12,8,0,0,0,10.000000000000002,20,10.0,23.407045162580403,22,31.318181818181817,21.59096449693819,21,19.142857142857142,50.0,14,50.0,0.3333333333333333,433721,0.0,0.0,21,0,0,4,0,0.0,21,25,6,114.0,6.0,6,2,6,1991,0.2852143980562687,11.924234092235565
13,6,0,0,0,10.000000000000002,20,10.0,24.018497450621982,23,29.0,21.465393798769828,23,20.43478260869565,50.00000000000001,17,50.0,0.3333333333333333,431751,0.0,0.0,21,0,0,4,0,0.0,20,24,6,95.0,3.0,5,1,6,2187,0.21918752789497373,12.143421620130539
14,6,0,0,0,10.000000000000002,20,10.0,24.95574150049428,33,30.33333333333333,21.39270460194386,20,20.7,50.00000000000001,13,50.0,0.3333333333333333,429797,0.0,0.0,22,0,0,3,0,0.0,22,25,8,95.0,3.0,5,1,8,2265,0.5034721717238426,12.646893791854383
15,8,0,0,0,10.000000000000002,20,10.0,23.569799448248204,55,18.527272727272727,21.272790087716263,10,19.0,50.00000000000001,16,50.0,0.3333333333333333,427406,0.0,0.0,19,0,0,3,0,0.0,21,24,4,114.0,6.0,6,2,4,2209,0.4995955228805542,13.146489314734936
16,4,0,0,0,10.000000000000002,20,10.0,21.165816961214517,60,11.966666666666667,21.14671394716477,18,19.88888888888889,50.0,12,50.0,0.3333333333333333,422941,0.0,0.0,21,0,0,2,0,0.0,21,23,8,76.0,0.0,4,0,8,1876,0.3637883868068457,13.51027770154178
17,8,0,0,0,10.000000000000002,20,10.0,21.057463340295705,39,20.33333333333333,20.9849814796251,16,19.1875,50.00000000000001,17,50.0,0.3333333333333333,420921,0.0,0.0,25,0,0,4,0,0.0,22,26,6,114.0,6.0,6,2,6,2150,0.9482783991843462,14.458556100726128
18,6,0,0,0,10.000000000000002,20,10.0,20.85360535607239,7,13.0,21.035923615210525,31,21.322580645161292,50.00000000000001,13,50.0,0.3,418436,0.0,0.0,20,0,0,3,0,0.0,20,23,6,95.0,3.0,5,1,6,1602,0.22575013525784016,14.684306235983968
19,6,0,0,0,10.000000000000002,20,10.0,19.527310909252908,46,12.347826086956523,20.969995460726835,27,20.51851851851852,50.00000000000001,15,50.0,0.3333333333333333,414081,0.0,0.0,25,0,0,3,0,0.0,20,23,4,95.0,3.0,5,1,4,2072,0.208825858309865,14.893132094293833
20,4,0,0,0,10.000000000000002,20,10.0,20.10462273300115,26,26.0,20.918220967519034,26,20.53846153846154,50.00000000000001,20,50.0,0.3333333333333333,411827,0.0,0.0,24,0,0,3,0,0.0,20,23,6,76.0,0.0,4,0,6,2410,0.3984582796692848,15.291590373963118
21,6,0,0,0,10.000000000000002,20,10.0,20.5097778397017,21,25.57142857142857,20.847693359036487,41,20.51219512195122,50.00000000000002,15,50.0,0.3333333333333333,408132,0.0,0.0,23,0,0,3,0,0.0,20,23,6,95.0,3.0,5,1,6,2328,0.31029083766043186,15.601881211623551
22,6,0,0,0,10.000000000000002,20,10.0,22.21105412554656,67,28.686567164179106,20.849814301780487,3,21.0,50.00000000000002,14,50.0,0.3333333333333333,406520,0.0,0.0,20,0,0,6,0,0.0,20,26,6,95.0,3.0,5,1,6,2885,0.3753564544022083,15.977237666025758
23,6,0,0,0,10.000000000000002,20,10.0,21.65936150084084,15,11.0,20.9062265882198,10,22.0,50.00000000000002,14,50.0,0.3333333333333333,405437,0.0,0.0,20,0,0,4,0,0.0,20,24,6,95.0,3.0,5,1,6,1285,0.4044348448514937,16.381672510877248
24,6,0,0,0,10.000000000000002,20,10.0,21.106750213026267,15,11.0,20.82734386228137,32,20.375,50.00000000000001,15,50.0,0.3333333333333333,402589,0.0,0.0,22,0,0,3,0,0.0,19,22,6,95.0,3.0,5,1,6,1767,0.2942944969981909,16.675967007875446
25,6,0,0,0,10.000000000000002,20,10.0,21.641428039765447,62,23.887096774193548,20.671861502881512,30,19.666666666666668,50.00000000000001,13,50.0,0.3333333333333333,399131,0.0,0.0,24,0,0,2,0,0.0,21,23,6,95.0,3.0,5,1,6,2921,0.2524556126445532,16.928422620519992
26,6,0,0,0,10.000000000000002,20,10.0,22.356427193989887,52,26.34615384615385,20.58481598805346,30,20.0,50.00000000000001,13,50.0,0.3333333333333333,395742,0.0,0.0,20,0,0,4,0,0.0,20,24,6,95.0,3.0,5,1,6,2820,0.3964839894324541,17.32490660995245
27,6,0,0,0,10.000000000000002,20,10.0,22.662036332283222,24,26.58333333333333,20.66217363582117,27,21.259259259259263,50.00000000000001,18,50.0,0.3333333333333333,393305,0.0,0.0,24,0,0,3,0,0.0,17,20,6,95.0,3.0,5,1,6,2312,0.1982391308993101,17.52314574085176
28,6,0,0,0,10.000000000000002,20,10.0,22.662036332283222,0,,20.5480356368853,35,19.857142857142858,50.00000000000002,18,50.0,0.3333333333333333,390477,0.0,0.0,22,0,0,2,0,0.0,20,22,6,95.0,3.0,5,1,6,1795,0.19323741644620893,17.71638315729797
29,6,0,0,0,10.000000000000002,20,10.0,22.233168853318638,52,19.76923076923077,20.41938994506154,30,19.466666666666665,50.00000000000002,16,50.0,0.3333333333333333,387160,0.0,0.0,24,0,0,3,0,0.0,21,24,6,95.0,3.0,5,1,6,2612,0.20646017976105213,17.922843337059017
30,6,0,0,0,10.000000000000002,20,10.0,22.98776461811623,17,37.0,20.381886347588424,38,20.157894736842106,50.00000000000002,16,50.0,0.3333333333333333,383914,0.0,0.0,24,0,0,5,0,0.0,18,23,4,95.0,3.0,5,1,4,2395,0.1821051724255085,18.104948509484533
31,4,0,0,0,10.000000000000002,20,10.0,22.23714225662722,20,11.0,20.486318530289843,66,20.863636363636363,50.00000000000002,17,50.0,0.3333333333333333,376078,0.0,0.0,25,0,0,3,0,0.0,21,24,6,76.0,0.0,4,0,6,2647,0.1616424322128296,18.26659094169736
32,6,0,0,0,10.000000000000002,20,10.0,23.50467156142264,27,37.0,20.36610848850017,49,19.693877551020407,50.00000000000002,13,50.0,0.3333333333333333,371575,0.0,0.0,23,0,0,4,0,0.0,18,22,4,95.0,3.0,5,1,4,2814,0.2161695007234812,18.48276044242084
33,4,0,0,0,10.000000000000002,11,10.0,23.847663215640306,53,25.67924528301887,20.246091380909206,28,19.0,50.00000000000001,15,50.0,0.3333333333333333,368249,0.0,0.0,21,0,0,3,0,0.0,19,22,4,76.0,0.0,4,0,4,2753,0.21550632268190384,18.698266765102748
34,4,0,0,0,10.0,15,10.0,24.34109993463069,14,35.0,20.162142720565086,56,19.732142857142858,50.00000000000001,12,50.0,0.21666666666666667,362755,0.0,0.0,23,0,0,3,0,0.0,18,21,4,76.0,0.0,4,0,4,2345,0.10312038660049437,18.80138715170324
35,4,0,0,0,10.000000000000002,9,10.0,24.38189712554725,1,36.0,20.072644973472286,36,19.305555555555557,50.00000000000001,13,50.0,0.16666666666666666,360096,0.0,0.0,15,0,0,2,0,0.0,20,22,4,76.0,0.0,4,0,4,1471,0.16379880718886852,18.96518595889211
36,4,0,0,0,10.000000000000002,11,10.0,25.16420301590137,17,37.0,20.040795472502953,46,19.82608695652174,50.00000000000002,16,50.0,0.16666666666666666,355700,0.0,0.0,18,0,0,3,0,0.0,21,24,4,76.0,0.0,4,0,4,2451,0.09905836544930936,19.064244324341413
37,4,0,0,0,10.000000000000002,12,10.0,25.16420301590137,0,,20.009219454386663,13,19.23076923076923,50.00000000000002,17,50.0,0.16666666666666666,354709,0.0,0.0,13,0,0,4,0,0.0,17,21,4,76.0,0.0,4,0,4,1220,0.11419199407100675,19.178436318412427
38,4,0,0,0,10.000000000000002,9,10.0,25.16420301590137,0,,19.961436292884628,43,19.627906976744185,50.00000000000002,12,50.0,0.0,350919,0.0,0.0,18,0,0,1,0,0.0,23,24,3,76.0,0.0,4,0,3,1534,0.115945965051651,19.294382283464074
39,3,0,0,0,10.000000000000002,12,10.0,25.207934646626835,1,36.0,19.938327699457787,14,19.428571428571427,50.00000000000002,12,50.0,0.16666666666666666,341797,0.0,0.0,15,0,0,2,1,182.19444444444446,18,20,3,57.0,0.0,3,0,3,992,0.10964573174715042,19.404028015211228
40,3,0,0,0,10.0,10,10.0,25.207934646626835,0,,19.92146129300167,14,19.571428571428573,50.00000000000002,13,50.0,0.16666666666666666,339870,0.0,0.0,13,0,0,3,0,0.0,20,23,3,57.0,0.0,3,0,3,1024,0.0981487538665533,19.502176769077774
41,3,0,0,1,10.0,11,10.0,25.256113196844467,1,36.0,19.92146129300167,0,,50.00000000000002,11,50.0,0.0,356502,0.0,0.125,10,0,0,3,4,1598.75,18,21,0,57.0,0.0,3,0,0,660,0.0786886215209961,19.580865390598774
42,0,0,0,0,10.0,20,10.0,25.256113196844467,0,,19.92146129300167,0,,50.00000000000002,15,50.0,0.11666666666666665,356361,0.0,0.125,14,0,0,4,3,1586.6574074074076,15,19,0,0.0,0.0,0,0,0,950,0.02640223316848278,19.607267623767253
43,0,0,0,0,10.0,20,10.0,25.256113196844467,0,,19.92146129300167,0,,50.00000000000002,9,50.0,0.16666666666666666,356001,0.0,0.125,15,0,0,4,2,1585.6574074074076,15,19,0,0.0,0.0,0,0,0,650,0.029524456709623337,19.63679208047688
44,0,0,0,0,10.0,20,10.0,25.256113196844467,0,,19.92146129300167,0,,50.00000000000001,9,50.0,0.15,355640,0.0,0.125,14,0,0,6,2,1585.6574074074076,13,19,0,0.0,0.0,0,0,0,650,0.03941036760807037,19.676202448084947
45,0,0,0,0,10.0,20,10.0,25.256113196844467,0,,19.92146129300167,0,,50.00000000000001,16,50.0,0.13333333333333333,355711,0.0,0.125,13,0,0,3,2,1585.6574074074076,13,16,0,0.0,0.0,0,0,0,1000,0.024247977882623672,19.700450425967574
46,0,0,0,0,10.0,20,10.0,25.256113196844467,0,,19.92146129300167,0,,50.0,18,50.0,0.11666666666666665,355649,0.0,0.125,18,0,0,0,1,129.4046546546547,20,20,0,0.0,0.0,0,0,0,1100,0.02618500404059887,19.726635430008173
47,0,0,0,0,10.0,20,10.0,25.256113196844467,0,,19.92146129300167,0,,50.0,14,50.0,0.16666666666666666,355577,0.0,0.125,16,0,0,0,2,1710.957773707774,19,19,0,0.0,0.0,0,0,0,900,0.025175608694553372,19.751811038702726
48,0,0,0,0,9.999999999999998,20,10.0,25.256113196844467,0,,19.92146129300167,0,,50.0,17,50.0,0.16666666666666666,355391,0.0,0.125,15,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,1050,0.05231964401900768,19.804130682721734
49,0,0,0,0,10.0,20,10.0,25.256113196844467,0,,19.92146129300167,0,,49.99999999999999,15,50.0,0.15,355263,0.0,0.125,16,0,0,1,2,216.83086451836454,17,18,0,0.0,0.0,0,0,0,950,0.04748186655342579,19.85161254927516
50,0,0,0,0,10.0,20,10.0,25.256113196844467,0,,19.92146129300167,0,,49.99999999999999,15,50.0,0.16666666666666666,355137,0.0,0.125,14,0,0,1,0,0.0,17,18,0,0.0,0.0,0,0,0,950,0.0466126874089241,19.898225236684087
51,0,0,0,0,10.0,20,10.0,25.256113196844467,0,,19.92146129300167,0,,49.99999999999999,11,50.0,0.16666666666666666,355105,0.0,0.125,13,0,0,1,0,0.0,18,19,0,0.0,0.0,0,0,0,750,0.02621883898973465,19.924444075673822
52,0,0,0,0,10.0,20,10.0,25.256113196844467,0,,19.92146129300167,0,,49.99999999999999,13,50.0,0.16666666666666666,355038,0.0,0.125,13,0,0,4,0,0.0,14,18,0,0.0,0.0,0,0,0,850,0.027902953326702118,19.95234702900052
53,0,0,0,0,10.0,20,10.0,25.256113196844467,0,,19.92146129300167,0,,50.0,13,50.0,0.16666666666666666,354961,0.0,0.125,15,0,0,3,0,0.0,16,19,0,0.0,0.0,0,0,0,850,0.04264658316969872,19.99499361217022
54,0,0,0,0,10.0,20,10.0,25.256113196844467,0,,19.92146129300167,0,,50.00000000000001,11,50.0,0.16666666666666666,354927,0.0,0.125,15,0,0,1,0,0.0,13,14,0,0.0,0.0,0,0,0,750,0.02554658800363541,20.02054020017385
55,0,0,0,0,10.000000000000002,20,10.0,25.256113196844467,0,,19.92146129300167,0,,50.0,14,50.0,0.16666666666666666,354813,0.0,0.125,17,0,0,3,0,0.0,17,20,0,0.0,0.0,0,0,0,900,0.040713496506214135,20.061253696680073
56,0,0,0,0,10.000000000000002,20,10.0,25.256113196844467,0,,19.92146129300167,0,,50.0,16,50.0,0.16666666666666666,354554,0.0,0.125,16,0,0,3,0,0.0,16,19,0,0.0,0.0,0,0,0,1000,0.0420473013073206,20.10330099798739
57,0,0,0,0,10.000000000000002,20,10.0,25.256113196844467,0,,19.92146129300167,0,,50.00000000000001,16,50.0,0.16666666666666666,354383,0.0,0.125,17,0,0,3,0,0.0,7,10,0,0.0,0.0,0,0,0,1000,0.039590023458004,20.142891021445394
58,0,0,0,0,10.000000000000002,20,10.0,25.256113196844467,0,,19.92146129300167,0,,50.00000000000002,14,50.0,0.16666666666666666,354358,0.0,0.125,16,0,0,2,0,0.0,7,9,0,0.0,0.0,0,0,0,900,0.04111482948064804,20.184005850926038
59,0,0,0,0,10.000000000000002,20,10.0,25.256113196844467,0,,19.92146129300167,0,,50.00000000000001,15,50.0,0.16666666666666666,354226,0.0,0.125,15,0,0,2,0,0.0,7,9,0,0.0,0.0,0,0,0,950,0.026606390252709392,20.21061224117875
60,0,0,0,0,10.0,20,10.0,25.256113196844467,0,,19.92146129300167,0,,50.0,15,50.0,0.16666666666666666,354087,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,950,0.03674766980111599,20.247359910979867
61,0,0,0,0,10.0,20,10.0,25.256113196844467,0,,19.92146129300167,0,,50.00000000000001,13,50.0,0.16666666666666666,353935,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,850,0.019276119768619537,20.26663603074849
62,0,0,0,0,10.0,20,10.0,25.256113196844467,0,,19.92146129300167,0,,50.0,15,50.0,0.16666666666666666,353880,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,950,0.03043491393327713,20.297070944681767
63,0,0,0,0,10.0,20,10.0,25.256113196844467,0,,19.92146129300167,0,,49.99999999999999,9,50.0,0.16666666666666666,353884,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,650,0.03140752762556076,20.328478472307324
64,0,0,0,0,10.0,20,10.0,25.256113196844467,0,,19.92146129300167,0,,49.99999999999999,14,50.0,0.16666666666666666,353775,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.03280283883213997,20.361281311139464
65,0,0,0,0,10.0,20,10.0,25.256113196844467,0,,19.92146129300167,0,,49.99999999999999,14,50.0,0.16666666666666666,353599,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.036005111411213875,20.397286422550682
66,0,0,0,0,10.0,20,10.0,25.256113196844467,0,,19.92146129300167,0,,49.99999999999999,16,50.0,0.16666666666666666,353512,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1000,0.02001738734543324,20.417303809896108
67,0,0,0,0,10.0,20,10.0,25.256113196844467,0,,19.92146129300167,0,,50.0,16,50.0,0.16666666666666666,353347,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1000,0.02831111289560795,20.44561492279172
68,0,0,0,0,10.0,20,10.0,25.256113196844467,0,,19.92146129300167,0,,50.00000000000001,14,50.0,0.16666666666666666,353171,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.03437587805092335,20.479990800842646
69,0,0,0,0,10.0,20,10.0,25.256113196844467,0,,19.92146129300167,0,,50.00000000000001,16,50.0,0.16666666666666666,353101,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1000,0.035709748044610023,20.515700548887253
70,0,0,0,0,10.000000000000002,20,10.0,25.256113196844467,0,,19.92146129300167,0,,50.00000000000002,14,50.0,0.16666666666666666,352991,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.019862348213791847,20.535562897101048
71,0,0,0,0,10.0,20,10.0,25.256113196844467,0,,19.92146129300167,0,,50.00000000000002,12,50.0,0.16666666666666666,352934,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.03466576524078846,20.570228662341837
72,0,0,0,0,10.0,20,10.0,25.256113196844467,0,,19.92146129300167,0,,50.00000000000001,13,50.0,0.15,352854,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,850,0.03086365945637226,20.601092321798202
73,0,0,0,0,10.0,20,10.0,25.256113196844467,0,,19.92146129300167,0,,50.0,13,50.0,0.11666666666666665,352620,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,850,0.033962776884436614,20.63505509868264
74,0,0,0,0,10.0,20,10.0,25.256113196844467,0,,19.92146129300167,0,,49.99999999999999,15,50.0,0.16666666666666666,352647,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,950,0.03271889872848988,20.66777399741113
75,0,0,0,0,10.0,20,10.0,25.256113196844467,0,,19.92146129300167,0,,49.99999999999999,13,50.0,0.15,352491,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,850,0.034234024584293365,20.702008021995425
76,0,0,0,0,10.0,20,10.0,25.256113196844467,0,,19.92146129300167,0,,49.99999999999999,17,50.0,0.16666666666666666,352377,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1050,0.03138781152665615,20.733395833522078
77,0,0,0,0,10.0,20,10.0,25.256113196844467,0,,19.92146129300167,0,,49.99999999999999,14,50.0,0.16666666666666666,352088,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.0213059913367033,20.754701824858785
78,0,0,0,0,10.0,20,10.0,25.256113196844467,0,,19.92146129300167,0,,49.99999999999999,12,50.0,0.16666666666666666,351732,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.028730597347021106,20.78343242220581
79,0,0,0,0,10.0,20,10.0,25.256113196844467,0,,19.92146129300167,0,,49.99999999999998,18,50.0,0.16666666666666666,351166,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1100,0.030508244410157207,20.813940666615967
80,0,0,0,0,10.0,20,10.0,25.256113196844467,0,,19.92146129300167,0,,49.99999999999999,15,50.0,0.16666666666666666,350724,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,950,0.03224411606788635,20.846184782683853
81,0,0,0,0,10.0,20,10.0,25.256113196844467,0,,19.92146129300167,0,,49.99999999999999,15,50.0,0.15,350278,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,950,0.029004147276282314,20.875188929960128
82,0,0,0,0,10.0,20,10.0,25.256113196844467,0,,19.92146129300167,0,,49.99999999999998,15,50.0,0.15,349850,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,950,0.018411368131637573,20.89360029809177
83,0,0,0,0,10.0,20,10.0,25.256113196844467,0,,19.92146129300167,0,,49.99999999999997,10,50.0,0.11666666666666665,349461,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,700,0.015696505084633827,20.909296803176407
84,0,0,0,0,10.0,20,10.0,25.256113196844467,0,,19.92146129300167,0,,49.99999999999998,10,50.0,0.16666666666666666,349071,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,700,0.02472097985446453,20.934017783030868
85,0,0,0,0,10.0,20,10.0,25.256113196844467,0,,19.92146129300167,0,,49.99999999999999,8,50.0,0.16666666666666666,348741,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,600,0.028008781373500824,20.962026564404372
86,0,0,0,0,10.0,20,10.0,25.256113196844467,0,,19.92146129300167,0,,49.99999999999999,11,50.0,0.16666666666666666,348324,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,750,0.029580265283584595,20.991606829687953
87,0,0,0,0,10.0,20,10.0,25.256113196844467,0,,19.92146129300167,0,,49.99999999999999,20,50.0,0.13333333333333333,347706,0.0,0.125,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1200,0.02887604758143425,21.020482877269387
88,0,0,0,0,10.0,20,10.0,25.256113196844467,0,,19.92146129300167,0,,49.99999999999999,20,50.0,0.1,347126,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1200,0.03157172352075577,21.052054600790147
89,0,0,0,0,10.0,20,10.0,25.256113196844467,0,,19.92146129300167,0,,49.99999999999999,20,50.0,0.16666666666666666,346546,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1200,0.01603025011718273,21.06808485090733
90,0,0,0,0,10.0,20,10.0,25.256113196844467,0,,19.92146129300167,0,,49.99999999999999,19,50.0,0.16666666666666666,346024,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1150,0.015753431245684624,21.083838282153014
91,0,0,0,0,10.0,20,10.0,25.256113196844467,0,,19.92146129300167,0,,49.99999999999999,14,50.0,0.16666666666666666,345568,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.015755202621221542,21.099593484774235
92,0,0,0,0,10.0,20,10.0,25.256113196844467,0,,19.92146129300167,0,,49.99999999999999,19,50.0,0.16666666666666666,345014,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1150,0.015555685386061668,21.115149170160294
93,0,0,0,0,9.999999999999998,20,10.0,25.256113196844467,0,,19.92146129300167,0,,49.99999999999999,13,50.0,0.16666666666666666,344638,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,850,0.013790398836135864,21.12893956899643
94,0,0,0,0,9.999999999999998,20,10.0,25.256113196844467,0,,19.92146129300167,0,,49.99999999999999,13,50.0,0.16666666666666666,344267,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,850,0.009531071409583092,21.138470640406013
95,0,0,0,0,9.999999999999998,20,10.0,25.256113196844467,0,,19.92146129300167,0,,49.99999999999999,17,50.0,0.16666666666666666,343732,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1050,0.007891705259680748,21.14636234566569
96,0,0,0,0,9.999999999999998,20,10.0,25.256113196844467,0,,19.92146129300167,0,,49.99999999999999,15,50.0,0.16666666666666666,343287,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,950,0.008105365559458733,21.154467711225152
97,0,0,0,0,10.0,20,10.0,25.256113196844467,0,,19.92146129300167,0,,49.99999999999999,16,50.0,0.16666666666666666,342819,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1000,0.005896426737308502,21.16036413796246
98,0,0,0,0,10.0,0,,25.256113196844467,0,,19.92146129300167,0,,49.99999999999998,15,50.0,0.016666666666666666,342551,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,750,0.005187822505831718,21.16555196046829
99,0,0,0,0,10.0,0,,25.256113196844467,0,,19.92146129300167,0,,49.99999999999998,14,50.0,0.0,342342,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,700,0.005904853343963623,21.171456813812252
