index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
46,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
171,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
480,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
558,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
97,OTHER,T22,0,7,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
134,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
114,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
2,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
778,T35,T35,1,3,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
779,T35,T35,1,1,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
569,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
584,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
773,T35,T35,1,3,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
765,T35,T35,1,4,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
106,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
108,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
761,T35,T41,1,3,20,1,-1,1,03T35@1,04T41@2,18,1,-1,-1,2
595,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
764,T35,T41,1,2,21,1,-1,1,03T35@1,04T41@2,18,1,-1,-1,2
256,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
195,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
743,T35,T35,1,1,21,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
803,T35,T41,1,3,20,1,-1,1,03T35@1,04T41@2,18,1,-1,-1,2
796,T35,T35,1,2,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
225,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
451,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
755,T35,T35,1,10,22,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
804,T35,T35,1,2,21,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
795,T35,T41,1,10,22,1,-1,1,03T35@1,04T41@2,18,1,-1,-1,2
745,T35,T35,1,2,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
821,T35,T35,2,10,12,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
230,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
136,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
777,T35,T35,2,11,22,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
793,T35,T35,2,8,22,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
785,T35,T35,2,7,22,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
386,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
444,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
846,T35,T35,2,6,12,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
25,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
320,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
838,T35,T35,2,8,12,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
178,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
69,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
73,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
56,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
175,T41,OTHER,3,3,50,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
383,T41,OTHER,3,1,50,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
837,T35,T35,3,8,12,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
810,T22,T35,3,10,37,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
369,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
87,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
416,T35,OTHER,3,2,50,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
822,T35,T35,3,20,11,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
426,T41,OTHER,3,4,50,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
314,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
236,T35,OTHER,3,1,50,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
