index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
608,T34,T22,3,5,69,2,-1,2,04T34@2,06T22@3,17,3,-1,-1,3
568,T09,T35,3,9,31,1,-1,1,00T09@0,02T35@1,17,3,-1,-1,1
21,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
661,T22,T35,3,76,21,-1,-1,3,01T22@0,03T35@1,2,-1,-1,-1,1
650,T22,T35,3,1,11,3,-1,3,01T22@0,03T35@1,17,3,-1,-1,1
350,T22,OTHER,4,3,50,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
170,T22,OTHER,4,2,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
633,T34,T22,4,5,69,3,-1,3,04T34@2,06T22@3,17,4,-1,-1,3
629,T22,T35,4,17,33,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
203,T22,OTHER,4,3,50,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
183,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
359,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
193,T22,OTHER,4,1,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
321,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
158,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
674,T22,T35,4,1,11,4,-1,4,01T22@0,02T35@1,17,4,-1,-1,1
83,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
326,T22,OTHER,4,5,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
681,T22,T35,4,1,11,4,-1,4,01T22@0,03T35@1,17,4,-1,-1,1
374,OTHER,T09,4,3,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
682,T35,T34,4,5,15,4,-1,4,02T35@1,04T34@2,17,4,-1,-1,2
685,T22,T35,4,9,31,-1,-1,4,01T22@0,02T35@1,17,-1,-1,-1,1
687,T22,T35,4,61,21,-1,-1,4,01T22@0,02T35@1,2,-1,-1,-1,1
181,T22,OTHER,4,1,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
391,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
653,T34,T22,4,5,69,3,-1,3,04T34@2,07T22@3,17,4,-1,-1,3
657,T22,T35,4,17,33,-1,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
671,T35,T22,4,7,22,4,-1,4,05T35@2,07T22@3,17,4,-1,-1,3
575,T35,T22,4,9,24,1,-1,1,05T35@2,07T22@3,17,4,-1,-1,3
78,T22,OTHER,4,1,50,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
218,OTHER,T09,4,3,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
217,T22,OTHER,4,2,50,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
585,T35,T22,4,7,24,1,-1,1,05T35@2,06T22@3,17,4,-1,-1,3
598,T22,T35,4,17,33,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
8,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
253,T22,OTHER,4,2,50,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
560,T09,T35,4,8,31,1,-1,1,00T09@0,02T35@1,17,4,-1,-1,1
584,T09,T35,5,9,31,1,-1,1,00T09@0,03T35@1,17,5,-1,-1,1
579,T22,T35,5,10,31,1,-1,1,01T22@0,02T35@1,17,5,-1,-1,1
88,T22,OTHER,5,2,50,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
668,T34,T22,5,5,69,4,-1,4,04T34@2,07T22@3,17,5,-1,-1,3
77,T22,OTHER,5,3,50,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
721,T22,T35,5,46,21,-1,-1,5,01T22@0,02T35@1,2,-1,-1,-1,1
19,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
125,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
338,T22,OTHER,5,1,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
323,T22,OTHER,5,4,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
26,T22,OTHER,5,1,50,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
379,OTHER,T09,5,2,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
135,T22,OTHER,5,4,50,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
6,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
606,T22,T35,5,1,11,2,-1,2,01T22@0,03T35@1,17,5,-1,-1,1
307,T22,OTHER,5,2,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
709,T22,T35,5,1,11,5,-1,5,01T22@0,02T35@1,17,5,-1,-1,1
354,T22,OTHER,5,3,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
22,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
100,OTHER,T09,5,5,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
390,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
699,T34,T22,6,5,69,5,-1,5,04T34@2,07T22@3,17,6,-1,-1,3
331,T22,OTHER,6,1,50,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
376,OTHER,T09,6,5,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
335,T22,OTHER,6,2,50,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
744,T35,T34,6,5,15,6,-1,6,03T35@1,04T34@2,17,6,-1,-1,2
572,T22,T35,6,9,32,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
23,T22,OTHER,6,3,50,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
186,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
122,T22,OTHER,6,2,50,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
12,T22,OTHER,6,1,50,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
745,T22,T35,6,1,11,6,-1,6,01T22@0,03T35@1,17,6,-1,-1,1
717,T34,T22,6,5,69,5,-1,5,04T34@2,06T22@3,17,6,-1,-1,3
751,T22,T35,6,30,21,-1,-1,6,01T22@0,02T35@1,2,-1,-1,-1,1
7,T22,OTHER,6,4,50,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
553,T22,T35,6,9,32,1,-1,1,01T22@0,03T35@1,17,6,-1,-1,1
735,T35,T34,6,5,15,6,-1,6,02T35@1,04T34@2,17,6,-1,-1,2
159,T22,OTHER,6,3,50,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
310,OTHER,T09,6,1,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
213,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
11,T22,OTHER,6,2,50,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
45,T22,OTHER,6,2,50,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
596,T22,T35,6,18,33,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
595,T22,T35,6,18,33,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
284,OTHER,T09,6,3,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
50,OTHER,T09,6,1,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
205,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
47,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
727,T34,T22,7,5,69,6,-1,6,04T34@2,07T22@3,17,7,-1,-1,3
148,T22,OTHER,7,1,50,0,-1,-1,06T22@3,BUYER,0,7,-1,-1,4
364,OTHER,T09,7,3,10,0,-1,-1,SELLER,00T09@0,0,7,-1,-1,0
738,T34,T22,7,5,69,6,-1,6,04T34@2,06T22@3,17,7,-1,-1,3
14,OTHER,T09,7,2,10,0,-1,-1,SELLER,00T09@0,0,7,-1,-1,0
378,OTHER,T09,7,2,10,0,-1,-1,SELLER,00T09@0,0,7,-1,-1,0
1,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
80,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
137,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
611,T22,T35,7,11,31,2,-1,2,01T22@0,02T35@1,17,7,-1,-1,1
206,T22,OTHER,7,2,50,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
299,OTHER,T09,7,1,10,0,-1,-1,SELLER,00T09@0,0,7,-1,-1,0
306,T22,OTHER,7,1,50,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
454,T22,OTHER,7,2,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
70,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
68,T22,OTHER,7,2,50,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
643,T35,T22,7,7,24,3,-1,3,05T35@2,07T22@3,17,7,-1,-1,3
442,T22,OTHER,7,4,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
648,T35,T22,7,7,24,3,-1,3,05T35@2,06T22@3,17,7,-1,-1,3
576,T09,T35,7,9,32,1,-1,1,00T09@0,03T35@1,17,7,-1,-1,1
782,T22,T35,7,97,21,-1,-1,7,01T22@0,02T35@1,2,-1,-1,-1,1
30,T22,OTHER,7,3,50,0,-1,-1,06T22@3,BUYER,0,7,-1,-1,4
423,T22,OTHER,7,4,50,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
281,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
277,T22,OTHER,7,1,50,0,-1,-1,06T22@3,BUYER,0,7,-1,-1,4
591,T22,T35,7,11,32,1,-1,1,01T22@0,03T35@1,17,7,-1,-1,1
761,T35,T34,7,5,15,7,-1,7,03T35@1,04T34@2,17,7,-1,-1,2
301,OTHER,T09,8,1,10,0,-1,-1,SELLER,00T09@0,0,8,-1,-1,0
808,T22,T35,8,9,31,-1,-1,8,01T22@0,02T35@1,17,-1,-1,-1,1
795,T35,T34,8,5,15,8,-1,8,02T35@1,04T34@2,17,8,-1,-1,2
313,OTHER,T22,8,4,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
209,T22,OTHER,8,1,50,0,-1,-1,06T22@3,BUYER,0,8,-1,-1,4
776,T34,T22,8,5,69,7,-1,7,04T34@2,07T22@3,17,8,-1,-1,3
790,T35,T22,8,8,22,8,-1,8,05T35@2,06T22@3,17,8,-1,-1,3
228,OTHER,T09,8,2,10,0,-1,-1,SELLER,00T09@0,0,8,-1,-1,0
812,T22,T35,8,98,21,-1,-1,8,01T22@0,03T35@1,2,-1,-1,-1,1
755,T22,T35,8,17,33,7,-1,7,01T22@0,02T35@1,17,8,-1,-1,1
749,T22,T35,8,17,33,-1,-1,6,01T22@0,03T35@1,17,-1,-1,-1,1
237,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
93,OTHER,T09,8,3,10,0,-1,-1,SELLER,00T09@0,0,8,-1,-1,0
567,T22,T35,8,10,32,1,-1,1,01T22@0,03T35@1,17,8,-1,-1,1
97,T22,OTHER,8,1,50,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
443,T22,OTHER,8,2,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
649,T22,T35,8,17,33,3,-1,3,01T22@0,02T35@1,17,8,-1,-1,1
66,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
656,T09,T35,8,8,31,-1,-1,3,00T09@0,02T35@1,17,-1,-1,-1,1
659,T09,T35,8,8,31,-1,-1,3,00T09@0,03T35@1,17,-1,-1,-1,1
427,T22,OTHER,8,3,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
599,T09,T35,8,9,32,-1,-1,1,00T09@0,03T35@1,17,-1,-1,-1,1
76,T22,OTHER,8,2,50,0,-1,-1,06T22@3,BUYER,0,8,-1,-1,4
678,T35,T22,8,7,24,4,-1,4,05T35@2,06T22@3,17,8,-1,-1,3
475,T22,OTHER,8,3,50,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
693,T22,T35,8,17,33,-1,-1,4,01T22@0,03T35@1,17,-1,-1,-1,1
502,T22,OTHER,8,1,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
38,T22,OTHER,8,4,50,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
526,T22,OTHER,8,3,50,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
377,OTHER,T09,8,4,10,0,-1,-1,SELLER,00T09@0,0,8,-1,-1,0
722,T22,T35,8,17,33,-1,-1,5,01T22@0,03T35@1,17,-1,-1,-1,1
569,T22,T35,8,10,32,1,-1,1,01T22@0,02T35@1,17,8,-1,-1,1
255,OTHER,T09,9,2,10,0,-1,-1,SELLER,00T09@0,0,9,-1,-1,0
64,OTHER,T22,9,4,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
578,T09,T35,9,8,32,1,-1,1,00T09@0,03T35@1,17,9,-1,-1,1
33,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
524,T22,OTHER,9,3,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
469,T22,OTHER,9,1,50,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
464,T22,OTHER,9,1,50,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
583,T35,T34,9,5,17,1,-1,1,03T35@1,04T34@2,17,9,-1,-1,2
174,OTHER,T09,9,3,10,0,-1,-1,SELLER,00T09@0,0,9,-1,-1,0
832,T22,T35,9,1,11,9,-1,9,01T22@0,02T35@1,17,9,-1,-1,1
411,T22,OTHER,9,1,50,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
708,T35,T22,9,8,24,5,-1,5,05T35@2,06T22@3,17,9,-1,-1,3
165,OTHER,T09,9,3,10,0,-1,-1,SELLER,00T09@0,0,9,-1,-1,0
707,T35,T22,9,7,24,5,-1,5,05T35@2,07T22@3,17,9,-1,-1,3
241,OTHER,T09,9,2,10,0,-1,-1,SELLER,00T09@0,0,9,-1,-1,0
234,T22,OTHER,9,4,50,0,-1,-1,06T22@3,BUYER,0,9,-1,-1,4
528,T22,OTHER,9,3,50,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
144,T22,OTHER,9,4,50,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
677,T22,T35,9,11,31,4,-1,4,01T22@0,02T35@1,17,9,-1,-1,1
669,T22,T35,9,9,32,4,-1,4,01T22@0,03T35@1,17,9,-1,-1,1
319,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
652,T35,T22,9,7,24,3,-1,3,05T35@2,06T22@3,17,9,-1,-1,3
624,T09,T35,9,1,32,2,-1,2,00T09@0,02T35@1,17,9,-1,-1,1
554,T35,T34,9,5,17,1,-1,1,02T35@1,04T34@2,17,9,-1,-1,2
618,T09,T35,9,1,32,2,-1,2,00T09@0,03T35@1,17,9,-1,-1,1
238,T22,OTHER,9,3,50,0,-1,-1,06T22@3,BUYER,0,9,-1,-1,4
353,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
250,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
259,OTHER,T22,10,3,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
518,T22,OTHER,10,3,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
614,T35,T34,10,5,17,2,-1,2,03T35@1,04T34@2,17,10,-1,-1,2
571,T09,T35,10,9,32,1,-1,1,00T09@0,02T35@1,17,10,-1,-1,1
503,T22,OTHER,10,3,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
280,OTHER,T22,10,3,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
489,T22,OTHER,10,3,50,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
615,T35,T34,10,5,17,2,-1,2,02T35@1,04T34@2,17,10,-1,-1,2
302,OTHER,T09,10,3,10,0,-1,-1,SELLER,00T09@0,0,10,-1,-1,0
619,T35,T22,10,73,45,2,-1,2,05T35@2,06T22@3,2,10,-1,-1,3
696,T22,T35,10,11,31,5,-1,5,01T22@0,02T35@1,17,10,-1,-1,1
386,OTHER,T09,10,2,10,0,-1,-1,SELLER,00T09@0,0,10,-1,-1,0
566,T22,T35,10,10,32,1,-1,1,01T22@0,03T35@1,17,10,-1,-1,1
268,T22,OTHER,10,1,50,0,-1,-1,07T22@3,BUYER,0,10,-1,-1,4
540,T22,OTHER,10,2,50,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
814,T34,T22,10,5,69,9,-1,9,04T34@2,07T22@3,17,10,-1,-1,3
820,T35,T22,10,7,22,9,-1,9,05T35@2,06T22@3,17,10,-1,-1,3
114,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
113,T22,OTHER,10,2,50,0,-1,-1,06T22@3,BUYER,0,10,-1,-1,4
232,OTHER,T09,10,2,10,0,-1,-1,SELLER,00T09@0,0,10,-1,-1,0
58,OTHER,T22,10,1,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
146,T22,OTHER,10,4,50,0,-1,-1,07T22@3,BUYER,0,10,-1,-1,4
863,T35,T34,10,5,15,10,-1,10,02T35@1,04T34@2,17,10,-1,-1,2
152,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
74,T22,OTHER,10,2,50,0,-1,-1,06T22@3,BUYER,0,10,-1,-1,4
869,T22,T35,10,94,21,-1,-1,10,01T22@0,02T35@1,2,-1,-1,-1,1
777,T22,T35,11,1,11,7,-1,7,01T22@0,03T35@1,17,11,-1,-1,1
772,T22,T35,11,18,33,7,-1,7,01T22@0,03T35@1,17,11,-1,-1,1
881,T35,T34,11,5,15,11,-1,11,03T35@1,04T34@2,17,11,-1,-1,2
430,T22,OTHER,11,4,50,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
641,T35,T34,11,5,17,3,-1,3,02T35@1,04T34@2,17,11,-1,-1,2
810,T22,T35,11,18,33,-1,-1,8,01T22@0,03T35@1,17,-1,-1,-1,1
124,OTHER,T22,11,4,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
126,T22,OTHER,11,1,50,0,-1,-1,06T22@3,BUYER,0,11,-1,-1,4
759,T22,T35,11,1,11,7,-1,7,01T22@0,02T35@1,17,11,-1,-1,1
305,OTHER,T22,11,2,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
891,T22,T35,11,1,11,11,-1,11,01T22@0,03T35@1,17,11,-1,-1,1
866,T34,T22,11,5,69,10,-1,10,04T34@2,07T22@3,17,11,-1,-1,3
392,OTHER,T22,11,3,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
701,T35,T22,11,8,24,5,-1,5,05T35@2,06T22@3,17,11,-1,-1,3
140,OTHER,T09,11,4,10,0,-1,-1,SELLER,00T09@0,0,11,-1,-1,0
317,OTHER,T09,11,1,10,0,-1,-1,SELLER,00T09@0,0,11,-1,-1,0
857,T35,T22,11,6,22,10,-1,10,05T35@2,07T22@3,17,11,-1,-1,3
856,T34,T22,11,5,69,10,-1,10,04T34@2,06T22@3,17,11,-1,-1,3
367,OTHER,T22,11,2,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
732,T09,T35,11,7,31,6,-1,6,00T09@0,02T35@1,17,11,-1,-1,1
351,OTHER,T22,11,2,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
169,T22,OTHER,11,2,50,0,-1,-1,07T22@3,BUYER,0,11,-1,-1,4
303,T22,OTHER,11,1,50,0,-1,-1,07T22@3,BUYER,0,11,-1,-1,4
892,T22,T35,11,1,11,11,-1,11,01T22@0,02T35@1,17,11,-1,-1,1
0,T22,OTHER,11,3,50,0,-1,-1,06T22@3,BUYER,0,11,-1,-1,4
333,OTHER,T22,11,2,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
226,T22,OTHER,11,1,50,0,-1,-1,07T22@3,BUYER,0,11,-1,-1,4
592,T09,T35,11,8,32,-1,-1,1,00T09@0,02T35@1,17,-1,-1,-1,1
28,T22,OTHER,11,2,50,0,-1,-1,06T22@3,BUYER,0,11,-1,-1,4
522,T22,OTHER,11,6,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
900,T22,T35,11,91,21,-1,-1,11,01T22@0,03T35@1,2,-1,-1,-1,1
594,T09,T35,11,8,32,-1,-1,1,00T09@0,03T35@1,17,-1,-1,-1,1
246,OTHER,T22,12,4,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
233,T22,OTHER,12,2,50,0,-1,-1,07T22@3,BUYER,0,12,-1,-1,4
18,OTHER,T22,12,2,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
700,T09,T35,12,1,32,5,-1,5,00T09@0,02T35@1,17,12,-1,-1,1
910,T35,T34,12,5,15,12,-1,12,03T35@1,04T34@2,17,12,-1,-1,2
545,T22,OTHER,12,1,50,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
343,OTHER,T09,12,2,10,0,-1,-1,SELLER,00T09@0,0,12,-1,-1,0
134,OTHER,T22,12,2,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
399,OTHER,T09,12,4,10,0,-1,-1,SELLER,00T09@0,0,12,-1,-1,0
339,T22,OTHER,12,1,50,0,-1,-1,07T22@3,BUYER,0,12,-1,-1,4
400,T22,OTHER,12,1,50,0,-1,-1,06T22@3,BUYER,0,12,-1,-1,4
82,T22,OTHER,12,4,50,0,-1,-1,06T22@3,BUYER,0,12,-1,-1,4
912,T35,T34,12,5,15,12,-1,12,02T35@1,04T34@2,17,12,-1,-1,2
406,OTHER,T09,12,1,10,0,-1,-1,SELLER,00T09@0,0,12,-1,-1,0
926,T22,T35,12,88,21,-1,-1,12,01T22@0,03T35@1,2,-1,-1,-1,1
