index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,17,0,0,0,10.000000000000002,20,10.0,30.4944079438133,26,32.653846153846146,18.77691744629522,20,16.0,43.1626768548124,5,69.0,50.0,10,50.0,0.4375,385952,0.0,0.0,21,0,0,9,0,0.0,19,28,18,201.0,45.0,12,5,18,2214,2.3035989291965957,27.8165462911129
14,18,0,0,0,10.000000000000002,20,10.0,30.512295882663487,25,30.64,18.36598445261583,10,15.0,43.59278140546895,70,45.0,50.00000000000001,12,50.0,0.3875,381880,0.0,0.0,19,0,0,4,0,0.0,21,25,18,165.0,69.0,10,8,18,4866,1.849168224260211,29.66571451537311
15,18,0,0,0,10.000000000000002,20,10.0,30.648282454650012,31,31.451612903225808,18.11080844766356,10,16.0,44.167629475503205,133,45.33082706766918,50.00000000000002,7,50.0,0.55,364599,0.0,0.0,20,0,0,5,0,0.0,25,30,17,219.0,45.0,13,5,17,7714,2.9669930599629883,32.632707575336106
16,17,0,0,0,10.000000000000002,20,10.0,30.52665632408421,54,30.092592592592588,17.738406522096817,15,15.666666666666664,44.632091210188925,22,52.27272727272727,50.00000000000001,11,50.0,0.5125,361922,0.0,0.0,26,0,0,3,0,0.0,25,28,17,198.0,48.0,11,6,17,3760,2.119149163365364,34.75185673870146
17,17,0,0,0,10.000000000000002,20,10.0,30.54946879449999,29,30.724137931034484,17.418266725982892,20,16.0,44.42359323723211,78,43.5,50.00000000000002,11,50.0,0.55,355620,0.0,0.0,25,0,0,4,0,0.0,27,31,17,204.0,42.0,13,4,17,5354,1.2261630874127152,35.97801982611418
18,17,0,0,0,10.000000000000002,20,10.0,30.63953219068707,62,30.967741935483872,17.28663208493849,10,16.0,45.051875520530615,10,69.0,50.00000000000001,7,50.0,0.5125,352927,0.0,0.0,21,0,0,9,0,0.0,23,32,12,237.0,24.0,14,3,12,3320,0.8916497305035591,36.869669556617744
19,12,0,0,0,10.000000000000002,20,10.0,30.711929065401772,20,31.65,17.166350573363015,10,16.0,45.17585821988217,2,67.0,50.00000000000002,11,50.0,0.5125,352813,0.0,0.0,20,0,0,6,0,0.0,20,26,13,180.0,6.0,10,2,13,1677,1.5165170151740313,38.386186571791775
20,13,0,0,0,10.000000000000002,20,10.0,30.793564350558416,17,32.0,16.962500119642367,10,15.0,45.31198418901253,2,67.0,50.00000000000001,10,50.0,0.55,352689,0.0,0.0,18,0,0,6,0,0.0,21,27,15,162.0,12.0,9,4,15,1528,1.8889080435037613,40.27509461529553
21,15,0,0,0,10.000000000000002,20,10.0,30.85430099851028,32,31.3125,16.776735418009913,10,15.0,46.00151645781429,9,68.1111111111111,50.00000000000002,10,50.0,0.55,351667,0.0,0.0,21,0,0,3,0,0.0,21,24,12,165.0,15.0,10,5,12,2465,1.0575315840542316,41.332626199349754
22,12,0,0,0,10.000000000000002,20,10.0,30.776853005418577,58,30.448275862068964,16.60765128850836,10,15.0,46.72033682584107,9,68.1111111111111,50.00000000000002,12,50.0,0.55,349695,0.0,0.0,23,0,0,3,0,0.0,23,26,12,150.0,6.0,10,2,12,3329,1.0245638489723206,42.357190048322074
23,12,0,0,0,10.000000000000002,20,10.0,30.73283431983168,41,30.439024390243897,16.627353054086853,5,17.0,46.209144616632614,83,44.674698795180724,50.00000000000002,11,50.0,0.55,343387,0.0,0.0,20,0,0,3,0,0.0,22,25,14,147.0,24.0,9,3,14,5791,1.1251019947230816,43.482292043045156
24,14,0,0,0,10.000000000000002,20,10.0,30.724563480786987,75,30.69333333333333,16.463988419993946,10,15.0,46.10899456919485,82,45.74390243902439,50.00000000000002,10,50.0,0.55,335319,0.0,0.0,26,0,0,4,0,0.0,22,26,17,165.0,42.0,10,4,17,6903,0.89581049233675,44.378102535381906
25,17,0,0,0,10.000000000000002,20,10.0,30.72121666054863,32,30.6875,16.38665416325753,5,15.0,46.08600786911543,80,45.9875,50.00000000000002,9,50.0,0.5125,329895,0.0,0.0,26,0,0,4,0,0.0,24,28,18,216.0,60.0,12,5,18,5386,1.4039904735982418,45.78209300898016
26,18,0,0,0,10.000000000000002,20,10.0,30.736890787198373,19,31.0,16.420657915452356,5,17.0,46.30354987073328,4,67.0,50.00000000000002,11,50.0,0.55,329894,0.0,0.0,16,0,0,7,0,0.0,22,29,22,186.0,78.0,12,6,22,1692,1.5927939359098673,47.37488694489002
27,22,0,0,0,10.000000000000002,10,10.0,30.716104312470726,20,30.4,16.454274468786434,5,17.0,46.24185210307499,18,45.055555555555564,50.00000000000001,7,50.0,0.5,329152,0.0,0.0,17,0,0,7,0,0.0,22,29,26,234.0,102.0,13,9,26,1954,1.9651377964764836,49.3400247413665
28,26,0,0,0,10.000000000000002,2,10.0,30.743374078825788,31,31.0,16.366192408519613,5,15.0,46.367778799464205,2,67.0,50.00000000000001,13,50.0,0.425,329221,0.0,0.0,13,0,0,6,0,0.0,29,35,26,261.0,117.0,17,9,26,1840,1.983962956815958,51.32398769818246
29,26,0,0,0,10.000000000000002,10,10.0,30.613640435555663,50,29.86,16.366192408519613,0,,46.289128500081475,15,44.73333333333333,50.00000000000002,10,50.0,0.425,327359,0.0,0.0,20,0,0,5,0,0.0,30,35,24,291.0,117.0,17,9,24,2764,2.0496683791279797,53.373656077310436
30,24,0,0,0,10.000000000000002,6,10.0,30.70927412554035,32,31.625,16.20412353425452,10,15.0,45.50669398586098,76,42.618421052631575,50.00000000000002,10,50.0,0.425,320498,0.0,0.0,19,0,0,7,0,0.0,27,34,26,243.0,114.0,16,8,26,4961,1.9813101645559072,55.35496624186635
31,26,0,0,0,10.000000000000004,11,10.0,30.706331377932084,31,30.677419354838708,16.296810302094844,10,17.0,45.69320659872031,81,46.4320987654321,50.00000000000001,9,50.0,0.375,314002,0.0,0.0,22,0,0,5,0,0.0,29,34,23,291.0,117.0,17,9,23,5442,1.993315340951085,57.34828158281744
32,23,0,0,0,10.000000000000004,10,10.0,30.75951546980557,46,31.108695652173914,16.148230842673495,10,15.0,45.600270587158796,56,45.0,50.00000000000001,10,50.0,0.3875,308889,0.0,0.0,20,0,0,6,0,0.0,26,32,22,243.0,96.0,16,7,22,4701,2.11668405495584,59.46496563777328
33,22,0,0,0,10.000000000000004,10,10.0,30.75943964357649,29,30.75862068965517,16.19920291607685,5,17.0,45.82557126555178,4,67.0,50.00000000000001,10,50.0,0.425,308227,0.0,0.0,17,0,0,8,0,0.0,25,33,21,288.0,78.0,16,6,21,1845,2.3063971009105444,61.77136273868383
34,21,0,0,0,10.000000000000009,11,10.0,30.778470086429802,40,30.925,16.242055968085126,28,16.357142857142858,46.091348800270126,67,47.44776119402986,50.00000000000002,8,50.0,0.425,302604,0.0,0.0,27,0,0,3,0,0.0,26,29,19,240.0,63.0,15,6,19,5384,1.9914232678711412,63.762786006554954
35,19,0,0,0,10.000000000000009,9,10.0,30.712901749275574,26,29.923076923076927,16.31573035341174,10,17.0,46.14946185005783,71,46.450704225352105,50.00000000000002,12,50.0,0.425,297629,0.0,0.0,21,0,0,3,0,0.0,27,30,19,237.0,45.0,14,5,19,4936,1.7333242278546095,65.49611023440957
36,19,0,0,0,10.000000000000009,20,10.0,30.66390118304544,15,29.66666666666667,16.284954353596756,10,16.0,46.34642654458518,64,47.5625,50.00000000000002,9,50.0,0.55,293945,0.0,0.0,23,0,0,3,0,0.0,28,31,17,255.0,27.0,15,4,17,4299,2.215965524315834,67.71207575872539
37,17,0,0,0,10.000000000000004,20,10.0,30.58716231730057,53,30.169811320754718,16.234219503914918,20,16.0,46.70730180241984,79,48.59493670886076,50.00000000000002,10,50.0,0.5125,288182,0.0,0.0,35,0,0,5,0,0.0,23,28,14,219.0,12.0,13,4,14,6458,1.6651686318218708,69.37724439054729
38,14,0,0,0,10.000000000000004,20,10.0,30.637105009857336,34,31.088235294117645,16.387680323734212,58,16.655172413793107,46.54958787185405,78,45.653846153846146,50.00000000000001,11,50.0,0.525,279432,0.0,0.0,30,0,0,5,0,0.0,20,25,15,150.0,27.0,10,4,15,6334,1.6311343219131231,71.0083787124604
39,15,0,0,0,10.000000000000004,20,10.0,30.62871960132027,20,30.5,16.382526929945925,15,16.333333333333332,46.95564009784518,9,68.1111111111111,50.00000000000001,1,50.0,0.55,278340,0.0,0.0,19,0,0,5,0,0.0,22,27,16,168.0,42.0,11,4,16,1718,1.3821279127150774,72.39050662517549
40,16,0,0,0,10.000000000000004,20,10.0,30.87717930503439,58,32.13793103448276,16.373965027945562,30,16.333333333333336,46.01844671968372,168,43.61904761904761,50.00000000000001,17,50.0,0.55,250253,0.0,0.0,34,0,0,7,0,0.0,19,26,15,198.0,45.0,11,5,15,10732,1.8266246765851972,74.21713130176067
41,15,0,0,0,10.000000000000004,20,10.0,30.75937469772344,11,27.363636363636363,16.33125844121447,20,16.0,46.30612393538452,7,68.42857142857143,50.00000000000001,16,50.0,0.5125,249643,0.0,0.0,25,0,0,4,0,0.0,21,25,18,147.0,63.0,9,6,18,2100,1.816364781931043,76.03349608369172
42,18,0,0,0,10.000000000000002,20,10.0,30.854136974524398,41,31.536585365853657,16.33143874220986,15,16.333333333333332,45.87053917852091,79,43.164556962025316,50.00000000000001,20,50.0,0.55,243623,0.0,0.0,27,0,0,8,0,0.0,20,28,18,186.0,63.0,12,6,18,6148,1.940895451232791,77.97439153492452
43,18,0,0,0,10.000000000000002,20,10.0,31.086628013660622,42,32.76190476190476,16.293637170215604,20,16.0,45.62608237543978,98,44.3469387755102,50.00000000000001,13,50.0,0.55,233979,0.0,0.0,27,0,0,3,0,0.0,25,28,18,216.0,63.0,12,6,18,6892,1.9278008360415697,79.90219237096608
44,18,0,0,0,10.000000000000002,20,10.0,31.16472205853393,29,32.0,16.23921938945497,15,15.666666666666664,45.836766423785384,5,69.0,50.00000000000002,5,50.0,0.5,232346,0.0,0.0,17,0,0,2,0,0.0,27,29,19,219.0,60.0,13,5,19,1958,2.0794353745877743,81.98162774555385
45,19,0,0,0,10.000000000000002,20,10.0,31.183391235037497,18,31.5,16.200623866902752,5,15.0,45.836766423785384,0,,50.00000000000002,13,50.0,0.55,231764,0.0,0.0,17,0,0,10,0,0.0,10,20,19,201.0,81.0,12,7,19,1492,1.8946439698338509,83.8762717153877
46,19,0,0,0,10.000000000000002,20,10.0,31.259725449342994,30,32.0,16.160465284942745,5,15.0,45.635323325693655,152,44.97368421052632,50.00000000000001,18,50.0,0.4875,210144,0.0,0.0,27,0,0,11,0,0.0,12,23,17,255.0,42.0,15,4,17,8971,1.9230956304818392,85.79936734586956
47,17,0,0,0,10.000000000000002,20,10.0,31.29895251330112,29,31.689655172413797,16.110932468174955,15,15.666666666666664,45.83295419896679,5,69.0,50.00000000000001,11,50.0,0.55,207326,0.0,0.0,21,0,0,1,0,0.0,20,21,18,216.0,45.0,12,5,18,2249,2.102492582052946,87.90185992792247
48,18,0,0,0,10.000000000000002,20,10.0,31.04370394336198,69,29.98550724637681,16.07113781334283,5,15.0,45.98881191146233,82,47.0,50.00000000000001,7,50.0,0.55,197903,0.0,0.0,24,0,0,7,0,0.0,15,22,16,204.0,45.0,13,5,16,6548,1.4713645409792662,89.37322446890175
49,16,0,0,0,10.000000000000002,20,10.0,30.97030190527294,52,30.51923076923077,16.07113781334283,0,,46.0600324800064,94,46.47872340425533,50.00000000000001,7,50.0,0.55,187964,0.0,0.0,22,0,0,3,0,0.0,9,12,17,201.0,42.0,12,4,17,6506,1.3005144447088242,90.67373891361058
50,17,0,0,0,10.000000000000002,20,10.0,31.02996534521921,35,31.6,16.027994167263206,15,15.666666666666664,46.44756739748114,10,69.0,50.00000000000001,9,50.0,0.55,183921,0.0,0.0,23,0,0,2,0,0.0,12,14,16,252.0,24.0,14,3,16,2681,2.743944576010108,93.41768348962069
51,16,0,0,0,10.000000000000002,20,10.0,30.85007647110235,68,29.970588235294123,15.952717614169087,10,15.0,46.400623622456294,15,44.73333333333333,50.00000000000001,20,50.0,0.55,177714,0.0,0.0,29,0,0,4,0,0.0,9,13,13,204.0,24.0,13,3,13,4059,1.2555265463888643,94.67321003600956
52,13,0,0,1,10.000000000000002,20,10.0,30.97968176647869,35,32.31428571428572,15.915474761021486,5,15.0,46.78987398976202,9,68.1111111111111,50.00000000000001,14,50.0,0.55,220087,0.0,0.1,22,0,0,2,4,667.143718228032,7,9,10,147.0,27.0,9,4,10,2719,0.8537892661988735,95.52699930220842
53,10,0,0,0,10.0,20,10.0,31.009743223163238,31,31.35483870967742,15.960619864501385,5,17.0,47.35592332108585,12,68.66666666666667,50.00000000000001,7,50.0,0.5125,219120,0.0,0.1,20,0,0,0,0,0.0,8,8,10,144.0,21.0,8,2,10,2431,0.8689459729939699,96.39594527520241
54,10,0,0,0,10.0,20,10.0,30.975154091199066,119,30.87394957983193,15.963954227044182,10,16.0,47.449600221712856,2,67.0,50.00000000000001,6,50.0,0.5125,212117,0.0,0.1,24,0,0,2,1,1.0,8,10,10,180.0,0.0,10,0,10,4468,0.939879508689046,97.33582478389143
55,10,0,0,0,10.0,20,10.0,30.77730469022375,71,29.605633802816897,15.963954227044182,0,,47.55264333280475,2,67.0,50.00000000000001,8,50.0,0.55,209884,0.0,0.1,21,0,0,1,0,0.0,9,10,9,165.0,0.0,10,0,9,2836,0.8715770617127419,98.2074018456042
56,9,0,0,0,10.0,20,10.0,30.745290353238786,19,30.0,15.927189588364866,15,15.666666666666664,47.862116022149884,5,69.0,50.00000000000001,14,50.0,0.55,209510,0.0,0.1,18,0,0,3,2,2.0,5,8,13,129.0,18.0,8,1,13,2050,0.766674542799592,98.97407638840376
57,13,0,0,0,10.0,20,10.0,30.781406649992828,32,31.25,15.97625491138927,15,16.333333333333332,48.19566520385126,5,69.0,50.0,12,50.0,0.55,208950,0.0,0.1,23,0,0,2,0,0.0,9,11,13,183.0,36.0,11,2,13,2390,1.3285931833088398,100.30266957171258
58,13,0,0,0,9.999999999999998,20,10.0,30.797506786909985,32,31.0,15.97625491138927,0,,48.68040717740284,7,68.42857142857143,50.0,13,50.0,0.55,208927,0.0,0.1,20,0,0,2,0,0.0,9,11,13,183.0,36.0,11,2,13,2321,1.5502547919750214,101.85292436368765
59,13,0,0,0,9.999999999999998,20,10.0,30.79818533856039,36,30.805555555555557,15.896068236019467,10,15.0,49.192474204810324,7,68.42857142857143,50.0,8,50.0,0.55,207706,0.0,0.1,19,0,0,0,1,1.0,11,11,13,198.0,36.0,11,2,13,2338,0.9672224856913091,102.82014684937893
60,13,0,0,0,9.999999999999998,20,10.0,30.744652834711264,33,30.12121212121212,15.90476014540333,10,16.0,49.97549430981051,10,69.0,50.0,14,50.0,0.5125,207074,0.0,0.1,23,0,0,2,0,0.0,9,11,13,183.0,36.0,11,2,13,2744,0.8087751269340515,103.628921976313
61,13,0,0,0,10.0,20,10.0,30.807548006852198,50,31.28,15.919686186284066,20,16.0,50.123748222940094,2,67.0,50.00000000000001,7,50.0,0.5125,204763,0.0,0.1,24,0,0,1,0,0.0,9,10,15,165.0,54.0,10,3,15,2568,1.0378905180841684,104.66681249439716
62,15,0,0,0,10.0,20,10.0,30.76094948755156,9,28.777777777777782,15.926118798178505,10,16.0,50.28547546183116,2,67.0,50.0,8,50.0,0.55,204499,0.0,0.1,16,0,0,3,0,0.0,10,13,13,234.0,36.0,13,2,13,1153,1.3806053753942251,106.04741786979142
63,13,0,0,0,10.0,20,10.0,30.741586561286134,20,30.4,15.974075771726696,15,16.333333333333332,50.770734731265506,5,69.0,50.0,6,50.0,0.5,203950,0.0,0.1,21,0,0,3,0,0.0,9,12,11,201.0,18.0,12,1,11,1698,0.6903626080602407,106.73778047785164
64,11,0,0,0,10.0,20,10.0,30.91817994981941,52,32.05769230769231,15.89591951932256,10,15.0,50.770734731265506,0,,49.99999999999999,12,50.0,0.55,203101,0.0,0.1,22,0,0,0,0,0.0,10,10,12,180.0,18.0,10,1,12,2617,0.6987988557666539,107.43657933361828
65,12,0,0,0,10.000000000000002,20,10.0,30.988145164015247,34,31.705882352941174,15.904438928669569,10,16.0,51.92812890251675,12,68.66666666666667,49.99999999999999,15,50.0,0.55,200669,0.0,0.1,21,0,0,4,3,9.137354390681004,7,11,9,183.0,18.0,11,1,9,2350,0.6167263593524694,108.05330569297077
66,9,0,0,1,10.000000000000002,20,10.0,31.01185954029979,70,31.12857142857143,15.952091994814355,5,17.0,52.59196869031754,7,68.42857142857143,49.99999999999999,13,50.0,0.5,201424,0.0,0.2,18,0,0,1,6,206.62101709696583,8,9,6,147.0,0.0,9,0,6,2276,0.4429001063108444,108.4962057992816
67,6,0,0,0,10.000000000000002,20,10.0,30.927342925433692,34,30.0,15.952091994814355,0,,52.59196869031754,0,,49.99999999999999,5,50.0,0.5125,201099,0.0,0.2,13,0,0,2,2,352.9826194994127,3,5,7,108.0,0.0,6,0,7,1470,0.9693058375269176,109.46551163680851
68,7,0,0,0,10.000000000000002,20,10.0,30.910361467144785,31,30.70967741935484,15.952091994814355,0,,52.95083899096665,4,67.0,49.99999999999999,3,50.0,0.55,200528,0.0,0.2,15,0,0,2,4,4861.2434017595315,5,7,6,111.0,0.0,7,0,6,1249,0.4513573795557022,109.91686901636422
69,6,0,0,0,10.000000000000002,20,10.0,30.92599334235733,35,31.085714285714282,15.952091994814355,0,,53.83951880298855,9,68.1111111111111,49.99999999999999,16,50.0,0.5125,194683,0.0,0.2,15,0,0,1,6,5196.223112170088,5,6,7,108.0,0.0,6,0,7,1613,0.5264768954366446,110.44334591180086
70,7,0,0,0,10.000000000000002,20,10.0,30.95555133083721,10,32.0,15.952091994814355,0,,54.02728361977582,2,67.0,49.99999999999999,10,50.0,0.5125,185767,0.0,0.2,14,0,0,1,3,196.8844758064516,6,7,6,111.0,0.0,7,0,6,834,0.4191874731332064,110.86253338493408
71,6,0,0,1,10.000000000000002,20,10.0,30.98352595093709,9,32.0,15.952091994814355,0,,54.42594600066775,4,67.0,49.99999999999999,14,50.0,0.5,202251,0.0,0.3,16,0,0,0,7,2052.7254050925926,6,6,4,108.0,0.0,6,0,4,1168,0.6879895310848951,111.55052291601895
72,4,0,0,0,10.000000000000002,20,10.0,30.98352595093709,0,,15.952091994814355,0,,54.42594600066775,0,,49.99999999999999,10,50.0,0.5125,202551,0.0,0.3,11,0,0,2,3,456.352524250441,0,2,2,57.0,0.0,4,0,2,700,0.3276608996093273,111.87818381562828
73,2,0,0,0,10.000000000000002,20,10.0,30.98352595093709,0,,15.952091994814355,0,,54.63701534350293,2,67.0,49.99999999999999,12,50.0,0.5125,202897,0.0,0.3,14,0,0,0,4,5457.546890782829,2,2,2,36.0,0.0,2,0,2,934,0.2603665068745613,112.13855032250284
74,2,0,0,0,10.000000000000002,20,10.0,30.98352595093709,0,,15.952091994814355,0,,55.081600799148255,4,67.0,49.99999999999999,6,50.0,0.5,202831,0.0,0.3,14,0,0,0,7,6301.891295103494,0,0,2,0.0,6.0,0,2,2,768,0.10626349598169328,112.24481381848456
75,2,0,0,0,10.000000000000002,20,10.0,30.98352595093709,0,,15.952091994814355,0,,55.081600799148255,0,,49.99999999999999,2,50.0,0.5,202731,0.0,0.3,9,0,0,0,4,5481.526649220703,0,0,2,0.0,6.0,0,2,2,300,0.06968146748840809,112.31449528597295
76,2,0,0,0,10.000000000000002,20,10.0,30.98352595093709,0,,15.952091994814355,0,,55.081600799148255,0,,49.99999999999999,15,50.0,0.5125,203281,0.0,0.3,13,0,0,0,6,2465.595845673517,0,0,2,0.0,6.0,0,2,2,950,0.06303065456449987,112.37752594053744
77,2,0,0,0,10.000000000000002,20,10.0,30.98352595093709,0,,15.952091994814355,0,,55.31504677597339,2,67.0,49.99999999999999,6,50.0,0.5125,203327,0.0,0.3,12,0,0,0,1,1.0,0,0,2,0.0,6.0,0,2,2,634,0.04617859795689583,112.42370453849436
78,2,0,0,0,10.000000000000002,20,10.0,30.98352595093709,0,,15.952091994814355,0,,55.80243985294535,4,67.0,49.99999999999999,20,50.0,0.5125,203961,0.0,0.3,18,0,0,0,2,83.32125603864735,0,0,2,0.0,6.0,0,2,2,1468,0.034604446962475784,112.45830898545681
79,2,0,0,0,10.000000000000002,20,10.0,30.98352595093709,0,,15.952091994814355,0,,56.29841288141213,4,67.0,49.99999999999999,20,50.0,0.5,204595,0.0,0.3,18,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1468,0.029398150742053982,112.48770713619888
80,2,0,0,0,10.000000000000002,0,,30.98352595093709,0,,15.952091994814355,0,,56.29841288141213,0,,49.99999999999999,1,50.0,0.5125,204645,0.0,0.3,1,0,0,0,1,176.34895833333337,0,0,2,0.0,6.0,0,2,2,50,0.025418879464268684,112.51312601566315
81,2,0,0,0,10.000000000000002,0,,30.98352595093709,0,,15.952091994814355,0,,56.80038095695247,4,67.0,49.99999999999999,10,50.0,0.4,204979,0.0,0.3,6,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,768,0.025460876524448398,112.5385868921876
82,2,0,0,0,10.000000000000002,0,,30.98352595093709,0,,15.952091994814355,0,,56.80038095695247,0,,49.99999999999999,20,50.0,0.375,205979,0.0,0.3,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1000,0.01860964670777321,112.55719653889535
83,0,0,0,0,10.000000000000002,0,,30.98352595093709,0,,15.952091994814355,0,,56.80038095695247,0,,49.99999999999999,9,50.0,0.375,206429,0.0,0.3,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,450,0.006218008697032929,112.56341454759242
