index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,17,0,0,0,10.000000000000002,20,10.0,6.762607232173722,12,8.833333333333334,43.33368265142403,3,54.0,6.616966006889099,2,2.0,46.185682056853246,49,53.53061224489796,67.99999999999999,20,68.0,0.22000000000000006,678992,0.0,0.0,18,0,0,2,0,0.0,17,19,17,157.0,64.0,10,7,17,4455,0.7016851920634508,14.845522982999682
22,17,0,0,0,10.000000000000002,20,10.0,6.832544494777664,7,7.7142857142857135,43.63202982043628,1,54.0,6.616966006889099,0,,45.70420979352875,59,43.050847457627114,67.99999999999999,20,68.0,0.2,671580,0.0,0.0,18,0,0,1,0,0.0,19,20,14,164.0,73.0,10,7,14,4208,0.5283802822232246,15.373903265222907
23,14,0,0,0,10.000000000000002,20,10.0,6.4321863317683245,10,3.0,43.63202982043628,0,,6.725229088907298,10,7.6,45.00126283201217,24,34.875,67.99999999999999,20,68.0,0.24,669434,0.0,0.0,17,0,0,3,0,0.0,16,19,12,129.0,29.0,9,5,12,2503,0.34033074229955673,15.714234007522464
24,12,0,0,0,10.000000000000002,20,10.0,6.57303492199378,5,9.0,44.75747628495396,5,52.0,6.600403430389358,2,1.5,43.93016451374013,37,34.2972972972973,67.99999999999999,20,68.0,0.22000000000000006,667354,0.0,0.0,20,0,0,0,0,0.0,18,18,10,139.0,33.0,9,3,10,3137,0.3055276609957218,16.019761668518186
25,10,0,0,0,10.000000000000002,20,10.0,6.070795459787006,17,3.647058823529412,44.75747628495396,0,,7.185330932177677,5,16.0,42.402169549809315,41,30.0,67.99999999999999,20,68.0,0.25,663733,0.0,0.0,20,0,0,1,0,0.0,18,19,6,131.0,3.0,9,1,6,2932,0.3428711239248514,16.362632792443033
26,6,0,0,0,10.000000000000002,20,10.0,6.4404824071835,16,8.5,45.49056996838278,3,53.66666666666666,6.979330114542553,5,4.0,42.36244807710288,1,29.0,67.99999999999999,20,68.0,0.25,663198,0.0,0.0,17,0,0,0,0,0.0,14,14,13,63.0,18.0,4,2,13,1906,0.35328005999326706,16.715912852436304
27,13,0,0,0,10.000000000000002,20,10.0,6.563289512722916,6,8.5,46.03585884893954,3,52.0,6.5784750536805525,5,1.0,42.1561206865856,17,38.470588235294116,67.99999999999999,20,68.0,0.25,662136,0.0,0.0,17,0,0,0,0,0.0,17,17,14,130.0,56.0,8,5,14,2426,0.994209300726652,17.710122153162953
28,14,0,0,0,10.000000000000002,20,10.0,6.604420823638693,17,6.8235294117647065,46.03585884893954,0,,6.148098424691403,6,1.3333333333333333,40.516439773590335,43,29.51162790697675,67.99999999999999,20,68.0,0.26,656804,0.0,0.0,19,0,0,1,0,0.0,18,19,14,150.0,69.0,10,4,14,2953,0.5480629894882441,18.2581851426512
29,14,0,0,0,10.000000000000002,20,10.0,6.486329998351817,5,4.2,46.03585884893954,0,,6.148098424691403,0,,42.333630987989224,53,52.566037735849065,67.99999999999999,20,68.0,0.2,652524,0.0,0.0,13,0,0,0,0,0.0,19,19,15,130.0,28.0,9,5,15,4367,0.8013184070587158,19.05950354970992
30,15,0,0,0,10.000000000000002,20,10.0,6.277230205257702,15,5.0,46.583906325884,4,51.0,6.148098424691403,0,,44.32853113252366,64,54.1875,67.99999999999999,20,68.0,0.2,647079,0.0,0.0,16,0,0,0,0,0.0,18,18,16,123.0,49.0,9,6,16,5307,0.5007326994091272,19.560236249119047
31,16,0,0,0,10.000000000000002,20,10.0,6.104571086036987,15,5.0,47.303972192403634,5,52.0,6.8695344719327815,19,9.368421052631579,44.88039689925557,91,46.956043956043956,67.99999999999999,20,68.0,0.3,633630,0.0,0.0,24,0,0,0,0,0.0,20,20,12,164.0,59.0,10,6,12,6346,0.4798372406512499,20.040073489770293
32,12,0,0,0,10.000000000000002,20,10.0,6.049095684471784,11,5.545454545454546,47.80028282491954,4,52.0,6.6316447350827,5,3.0,43.613482034269644,31,27.677419354838708,67.99999999999999,20,68.0,0.3,630456,0.0,0.0,19,0,0,2,0,0.0,16,18,10,126.0,27.0,8,4,10,2702,0.3386379014700651,20.37871139124036
33,10,0,0,0,10.000000000000002,20,10.0,5.854485260942616,4,1.0,47.80028282491954,0,,6.6316447350827,0,,42.690733812699186,24,28.125,67.99999999999999,20,68.0,0.24,629251,0.0,0.0,14,0,0,2,0,0.0,14,16,10,110.0,31.0,7,3,10,2239,0.3052525073289871,20.683963898569342
34,10,0,0,0,10.000000000000002,20,10.0,5.4157514351818135,24,3.7083333333333335,47.18585040070742,5,43.0,6.527316126813836,5,5.0,41.545119154499005,30,27.7,67.99999999999999,20,68.0,0.25,625578,0.0,0.0,20,0,0,0,0,0.0,16,16,14,106.0,27.0,7,3,14,2720,0.32748088613152504,21.01144478470087
35,14,0,0,0,10.0,20,10.0,5.089095829091739,17,3.0588235294117645,47.18585040070742,0,,6.714075687365984,4,10.0,41.32081990184052,7,30.0,67.99999999999999,20,68.0,0.24,625302,0.0,0.0,16,0,0,2,0,0.0,18,20,13,138.0,40.0,10,4,13,1862,0.7870308607816696,21.79847564548254
36,13,0,0,0,10.0,20,10.0,5.006611784566553,16,4.4375,47.12202030467521,2,46.0,6.714075687365984,0,,40.9208355505484,29,36.44827586206897,67.99999999999997,20,68.0,0.2,623479,0.0,0.0,19,0,0,2,0,0.0,16,18,16,125.0,19.0,9,4,16,2780,0.7498496845364571,22.548325330019
37,16,0,0,0,10.0,20,10.0,5.0464798994024225,10,5.5,47.756499454235716,5,52.0,6.733003073995969,1,8.0,40.7964745724539,17,38.470588235294116,67.99999999999997,20,68.0,0.21,621696,0.0,0.0,17,0,0,3,0,0.0,19,22,15,166.0,24.0,13,3,15,2537,1.0030349623411894,23.55136029236019
38,15,0,0,0,10.0,20,10.0,5.009616896241781,11,4.636363636363637,47.756499454235716,0,,6.4508235514193455,5,3.0,43.386432263440255,55,57.58181818181818,67.99999999999999,20,68.0,0.25,618019,0.0,0.0,14,0,0,0,0,0.0,17,17,21,131.0,48.0,9,6,21,4793,0.6584934517741203,24.209853744134307
39,21,0,0,0,10.0,20,10.0,5.1443963617593225,8,7.0,48.41861215189373,5,53.0,6.4508235514193455,0,,44.142234183918106,60,48.18333333333333,67.99999999999999,20,68.0,0.2,611411,0.0,0.0,17,0,0,2,0,0.0,18,20,14,184.0,71.0,11,10,14,4772,0.5096975769847631,24.71955132111907
40,14,0,0,0,9.999999999999998,20,10.0,5.36247389626513,5,10.0,48.41861215189373,0,,6.426855396932853,1,5.0,43.25144117284281,33,34.0,67.99999999999999,20,68.0,0.21,608401,0.0,0.0,16,0,0,3,0,0.0,16,19,10,144.0,26.0,9,5,10,2737,0.3415037542581558,25.061055075377226
41,10,0,0,0,9.999999999999998,20,10.0,5.11280737056721,9,2.333333333333333,48.67911458067819,4,51.0,5.453127049205099,31,3.741935483870968,42.44504183080149,33,34.18181818181818,67.99999999999999,20,68.0,0.24,605047,0.0,0.0,19,0,0,0,0,0.0,17,17,10,105.0,32.0,7,3,10,3029,0.3987838327884674,25.459838908165693
42,10,0,0,0,9.999999999999998,20,10.0,5.194746011598831,10,6.0,48.98844009708544,3,52.66666666666666,5.498847468218586,15,5.7333333333333325,41.36653220949336,28,28.5,67.99999999999999,20,68.0,0.3,602164,0.0,0.0,20,0,0,0,0,0.0,18,18,10,116.0,19.0,8,2,10,2662,0.25894106365740305,25.718779971823093
43,10,0,0,0,9.999999999999998,20,10.0,5.008616785067559,16,3.875,49.24111039892718,5,51.0,5.498847468218586,0,,41.19474615067913,5,30.0,67.99999999999999,20,68.0,0.25,601678,0.0,0.0,16,0,0,2,0,0.0,14,16,13,69.0,31.0,6,4,13,2027,0.25449460931122303,25.97327458113432
44,13,0,0,0,9.999999999999998,20,10.0,5.098913469139244,18,5.611111111111112,49.261718164188615,1,50.0,5.498847468218586,0,,41.631705477482186,3,85.0,67.99999999999999,20,68.0,0.2,601517,0.0,0.0,15,0,0,3,0,0.0,15,18,14,133.0,86.0,8,5,14,1966,0.3733075261116028,26.346582107245922
45,14,0,0,0,10.0,20,10.0,4.878839364875451,10,2.5,49.57201015704413,3,53.0,5.498847468218586,0,,41.62264344946061,20,41.5,67.99999999999999,20,68.0,0.2,601007,0.0,0.0,15,0,0,2,0,0.0,18,20,15,162.0,22.0,11,3,15,2574,0.5552647318691015,26.901846839115024
46,15,0,0,0,10.0,20,10.0,5.069256503496464,11,6.909090909090909,49.39986990577758,4,48.0,5.41536010237008,7,4.428571428571429,43.383299499552734,48,52.97916666666666,68.0,20,68.0,0.27,596876,0.0,0.0,17,0,0,5,0,0.0,17,22,13,186.0,45.0,12,3,13,4402,0.5465784277766943,27.448425266891718
47,13,0,0,0,10.0,20,10.0,5.279610229246554,10,7.5,49.700919948056885,3,53.0,5.35699240179669,2,3.0,45.126308719784,50,54.84,68.0,9,68.0,0.22000000000000006,592447,0.0,0.0,14,0,0,2,0,0.0,14,16,13,175.0,18.0,12,1,13,3794,0.4567814916372299,27.905206758528948
48,13,0,0,0,10.0,20,10.0,5.461561277283408,11,7.1818181818181825,50.00920549914733,5,52.0,5.35699240179669,0,,45.9190556046276,43,51.37209302325582,68.0,10,68.0,0.2,588178,0.0,0.0,15,0,0,4,0,0.0,10,14,12,150.0,55.0,9,4,12,3428,0.4412685036659241,28.346475262194872
49,12,0,0,0,10.0,20,10.0,5.571942937588433,8,7.0,50.00845011089488,3,50.0,5.352263225561366,1,5.0,45.72104713728111,13,41.07692307692308,68.0,11,68.0,0.21,586743,0.0,0.0,15,0,0,4,0,0.0,10,14,9,139.0,39.0,9,3,9,1693,0.37063055485486973,28.717105817049738
50,9,0,0,0,10.0,20,10.0,5.437958451239844,17,4.647058823529412,49.790752046455616,4,48.0,5.45657591549101,2,9.0,45.629155190880034,10,43.0,68.0,11,68.0,0.22000000000000006,585442,0.0,0.0,16,0,0,5,0,0.0,7,12,9,108.0,6.0,7,2,9,1667,0.2438363693654537,28.960942186415195
51,9,0,0,0,10.000000000000002,20,10.0,5.561692696334777,7,7.428571428571429,49.49077655164128,4,47.0,5.250042565939023,4,2.0,45.06391036104075,10,30.0,68.0,12,68.0,0.24,584299,0.0,0.0,14,0,0,5,0,0.0,7,12,8,116.0,6.0,7,2,8,1564,0.2823093682527542,29.24325155466795
52,8,0,0,0,10.000000000000002,20,10.0,5.5677965477734,13,5.615384615384616,49.50554017761968,1,50.0,5.250042565939023,0,,43.72013016787592,20,27.0,68.0,10,68.0,0.2,581827,0.0,0.0,16,0,0,1,0,0.0,4,5,11,68.0,22.0,5,3,11,1543,0.2690789420157671,29.512330496683717
53,11,0,0,0,10.000000000000002,20,10.0,5.6925990196203315,6,7.833333333333332,49.520971511692416,1,50.0,5.250042565939023,0,,43.38162069147358,5,27.0,67.99999999999999,8,68.0,0.2,581005,0.0,0.0,11,0,0,2,0,0.0,8,10,11,148.0,3.0,10,1,11,976,0.5259707905352116,30.03830128721893
54,11,0,0,0,10.000000000000002,20,10.0,5.658986222938615,5,5.0,49.520971511692416,0,,5.154254140672201,5,4.0,42.74091785812361,10,28.5,68.0,11,68.0,0.25,579466,0.0,0.0,12,0,0,1,0,0.0,8,9,11,133.0,12.0,9,2,11,1278,0.4826983008533716,30.5209995880723
55,11,0,0,0,10.000000000000002,20,10.0,6.032586784292754,11,9.181818181818182,49.53702564592465,1,50.0,5.154254140672201,0,,44.998992738578174,35,58.485714285714295,68.0,10,68.0,0.2,577842,0.0,0.0,13,0,0,1,0,0.0,8,9,13,113.0,7.0,9,2,13,3078,0.34209969639778137,30.863099284470078
56,13,0,0,0,10.000000000000002,20,10.0,6.149893803535114,7,7.7142857142857135,48.04005855102118,5,40.0,5.063689129800413,5,4.0,46.20329260206511,27,56.0,68.0,10,68.0,0.25,575246,0.0,0.0,12,0,0,2,0,0.0,6,8,17,121.0,30.0,8,5,17,2666,0.6533852033317089,31.51648448780179
57,17,0,0,0,10.000000000000002,20,10.0,6.168210752759457,8,6.375,48.04005855102118,0,,5.063689129800413,0,,45.70794139625186,7,30.0,68.0,10,68.0,0.2,574158,0.0,0.0,11,0,0,0,0,0.0,13,13,14,188.0,12.0,13,4,14,1141,0.4464582595974207,31.96294274739921
58,14,0,0,0,10.000000000000002,20,10.0,6.266183723118428,5,8.0,48.40247398690035,4,51.0,5.7633868179211145,9,10.222222222222221,45.33585198351315,5,30.0,68.0,10,68.0,0.24,572853,0.0,0.0,12,0,0,3,0,0.0,6,9,10,145.0,15.0,9,5,10,1366,0.39348359033465385,32.356426337733865
59,10,0,0,0,10.000000000000002,20,10.0,6.545015811463112,12,8.5,48.586590174057676,1,54.0,5.466460204917087,8,3.25,44.8656290109281,5,27.0,68.0,10,68.0,0.28,571429,0.0,0.0,14,0,0,1,0,0.0,6,7,10,99.0,9.0,7,3,10,1197,0.29541765339672565,32.65184399113059
60,10,0,0,0,10.000000000000002,20,10.0,6.617753944235572,6,7.666666666666668,49.121478168330285,3,54.0,5.466460204917087,0,,44.219949177721794,15,36.66666666666666,68.0,7,68.0,0.2,569757,0.0,0.0,12,0,0,0,0,0.0,6,6,13,94.0,25.0,6,4,13,1434,0.35328818485140795,33.005132175982
61,13,0,0,0,10.000000000000002,20,10.0,6.727953931505602,8,7.875,49.56671506820169,5,52.0,5.755106094970691,31,6.32258064516129,44.65260770987197,12,50.83333333333334,68.0,6,68.0,0.22000000000000006,566926,0.0,0.0,16,0,0,1,0,0.0,7,8,15,120.0,22.0,8,5,15,1737,0.2987820450216532,33.303914221003645
62,15,0,0,0,10.000000000000002,20,10.0,6.6288093413540485,5,5.0,49.35794331551535,3,47.33333333333334,5.755106094970691,0,,43.25162906564479,17,29.64705882352941,68.0,8,68.0,0.2,565091,0.0,0.0,13,0,0,2,0,0.0,8,10,12,165.0,15.0,10,5,12,1415,1.1677055191248655,34.47161974012852
63,12,0,0,0,10.0,20,10.0,6.602934365864327,10,6.4,49.77732558887814,5,52.2,5.6983294436119225,1,1.0,42.67497221833141,20,37.95,68.0,12,68.0,0.21,562963,0.0,0.0,17,0,0,0,0,0.0,8,8,16,103.0,69.0,8,4,16,2101,0.9986921418458224,35.47031188197435
64,16,0,0,0,10.0,20,10.0,6.588168030511785,19,6.526315789473684,50.0904183689437,5,52.0,4.985405915024333,18,2.0,43.97813090151067,30,51.16666666666666,68.0,6,68.0,0.3,559131,0.0,0.0,17,0,0,2,0,0.0,8,10,18,131.0,49.0,10,6,18,2563,0.6684187520295382,36.138730634003885
65,18,0,0,0,10.0,20,10.0,6.072792245612866,10,1.5,50.118026698358115,1,51.0,4.9545729050705205,9,4.666666666666667,44.44261949897553,30,47.16666666666666,68.0,7,68.0,0.3,555858,0.0,0.0,18,0,0,2,0,0.0,9,11,15,176.0,59.0,11,7,15,2199,0.6437477637082338,36.78247839771211
66,15,0,0,0,10.0,20,10.0,5.962366538477486,5,4.0,50.1141760749496,1,50.0,5.576958904315856,5,16.0,43.34187589752373,41,38.365853658536594,68.0,8,68.0,0.25,552871,0.0,0.0,15,0,0,2,0,0.0,9,11,13,183.0,12.0,11,4,13,2467,0.44284141249954706,37.22531981021166
67,13,0,0,0,10.000000000000002,20,10.0,5.9457535069309175,11,5.8181818181818175,50.1141760749496,0,,5.656391934449128,1,12.0,43.762391296775334,7,56.0,68.0,11,68.0,0.21,552048,0.0,0.0,13,0,0,1,0,0.0,5,6,13,92.0,58.0,6,7,13,1416,0.3976595159620047,37.622979326173656
68,13,0,0,0,10.0,20,10.0,5.775650662135242,24,5.166666666666667,50.1141760749496,0,,5.294893031345983,18,3.8333333333333335,41.317057011094974,37,28.783783783783782,68.0,16,68.0,0.21,546904,0.0,0.0,21,0,0,1,0,0.0,7,8,11,128.0,29.0,8,5,11,2546,0.33047723211348057,37.95345655828714
69,11,0,0,0,10.0,20,10.0,5.775650662135242,0,,50.1141760749496,0,,5.192264062324955,2,1.0,39.65211426097205,27,27.074074074074073,68.0,10,68.0,0.22000000000000006,544957,0.0,0.0,13,0,0,4,0,0.0,5,9,12,134.0,16.0,9,2,12,1613,0.4358363635838032,38.389292921870954
70,12,0,0,0,10.0,20,10.0,6.025751565895255,10,8.5,50.62971366970766,6,53.0,5.255252124755165,1,10.0,37.94004278284458,35,27.771428571428572,68.00000000000001,20,68.0,0.21,540931,0.0,0.0,18,0,0,2,0,0.0,5,7,16,86.0,79.0,7,5,16,2945,0.9922555517405272,39.38154847361147
71,16,0,0,0,10.0,20,10.0,6.069648416380257,10,6.5,50.54033571180633,5,50.0,5.255252124755165,0,,38.93634783694088,28,46.714285714285715,68.00000000000001,20,68.0,0.2,538882,0.0,0.0,15,0,0,5,0,0.0,8,13,12,196.0,21.0,13,3,12,3183,0.662493608891964,40.04404208250344
72,12,0,0,0,10.0,20,10.0,6.092861719808957,8,6.375,50.58496719317849,1,52.0,5.170086724855475,5,4.0,39.550718423740136,3,85.0,68.0,20,68.0,0.25,538089,0.0,0.0,15,0,0,0,0,0.0,7,7,12,103.0,42.0,7,5,12,1938,0.8304351102560759,40.87447719275952
73,12,0,0,0,10.0,20,10.0,6.17949513507994,10,7.0,50.58496719317849,0,,5.088062250059948,5,4.0,42.81916922661049,70,52.271428571428565,67.99999999999999,20,68.0,0.25,530606,0.0,0.0,15,0,0,0,0,0.0,8,8,14,118.0,39.0,8,4,14,5309,0.5232796724885702,41.39775686524808
74,14,0,0,0,10.0,20,10.0,5.8091528227427816,11,2.636363636363636,50.58496719317849,0,,6.33415253450332,12,13.0,44.88629077750181,69,52.23188405797102,68.0,20,68.0,0.3,522912,0.0,0.0,15,0,0,5,0,0.0,6,11,8,174.0,44.0,11,3,8,5349,0.3686029594391584,41.76635982468724
75,8,0,0,0,10.0,20,10.0,5.779629584831837,10,5.5,50.58496719317849,0,,6.33415253450332,0,,43.81173163104614,22,30.0,68.0,20,68.0,0.22000000000000006,519381,0.0,0.0,14,0,0,1,0,0.0,6,7,6,103.0,3.0,7,1,6,2275,0.20455670915544036,41.970916533842676
76,6,0,0,0,10.0,20,10.0,6.058653005809411,12,8.25,50.79043550156828,5,52.0,6.095269466819376,4,2.0,42.869708943156866,20,29.95,68.00000000000001,20,68.0,0.24,517150,0.0,0.0,17,0,0,0,0,0.0,5,5,7,74.0,3.0,5,1,7,2526,0.1800077836960554,42.150924317538745
77,7,0,0,0,10.0,20,10.0,5.8662725274030265,12,4.333333333333333,50.68062503288008,5,50.0,6.095269466819376,0,,41.267535131711476,35,29.142857142857146,68.00000000000001,20,68.0,0.2,512586,0.0,0.0,19,0,0,2,0,0.0,3,5,9,78.0,13.0,5,2,9,2882,0.2540715225040913,42.40499584004283
78,9,0,0,0,10.0,20,10.0,6.038971927723197,7,8.428571428571429,50.99076982296997,5,53.0,6.003121945585447,6,5.0,41.267535131711476,0,,68.0,20,68.0,0.2,480747,0.0,0.0,13,0,0,1,1,831.5333333333333,6,7,14,97.0,17.0,7,2,14,1884,0.9783317688852547,43.38332760892808
79,14,0,0,0,10.0,20,10.0,5.769814990526356,8,2.625,51.250678432473876,5,53.0,5.713814798116075,5,2.0,41.656248631070405,23,46.21739130434783,68.0,13,68.0,0.25,475126,0.0,0.0,15,0,0,4,0,0.0,7,11,16,156.0,54.0,11,3,16,2443,0.687462255358696,44.07078986428679
80,16,0,0,0,10.0,20,10.0,6.088611328092397,10,9.0,50.915447782990505,4,48.0,5.407473017312287,10,3.5,42.69306468317433,14,62.214285714285715,68.0,20,68.0,0.3,469235,0.0,0.0,16,0,0,3,0,0.0,8,11,16,172.0,30.0,11,5,16,2748,0.7393650710582733,44.81015493534506
81,16,0,0,0,10.0,20,10.0,6.0806515886346855,9,6.0,51.026945129071215,4,52.0,5.407473017312287,0,,45.172586142059096,90,52.055555555555564,68.0,20,68.0,0.2,454882,0.0,0.0,17,0,0,1,0,0.0,8,9,20,131.0,30.0,9,7,20,6507,1.2332259919494388,46.04338092729449
