index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
333,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
384,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
156,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
45,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
366,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
34,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
464,T37,T37,1,9,27,-1,-1,1,06T37@3,09T37@4,17,-1,-1,-1,4
463,T23,T37,1,1,4,-1,-1,1,01T23@0,02T37@1,14,-1,-1,-1,1
461,T37,T37,1,9,27,-1,-1,1,06T37@3,09T37@4,17,-1,-1,-1,4
460,T23,T37,1,5,10,-1,-1,1,05T23@2,06T37@3,15,-1,-1,-1,3
192,OTHER,T35,1,8,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
458,T35,T37,1,1,28,-1,-1,1,07T35@3,09T37@4,17,-1,-1,-1,4
459,T37,T37,1,3,83,-1,-1,1,06T37@3,09T37@4,17,-1,-1,-1,4
57,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
455,T37,T23,1,5,52,-1,-1,1,02T37@1,05T23@2,12,-1,-1,-1,2
139,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
454,T23,T37,1,2,1,-1,-1,1,01T23@0,02T37@1,9,-1,-1,-1,1
451,T23,T37,1,1,7,-1,-1,1,05T23@2,06T37@3,14,-1,-1,-1,3
391,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
456,T35,T37,1,5,9,-1,-1,1,00T35@0,02T37@1,17,-1,-1,-1,1
435,T23,T37,2,5,4,1,-1,1,01T23@0,02T37@1,14,2,-1,-1,1
108,OTHER,T23,2,6,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
334,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
441,T23,T37,2,2,1,1,-1,1,05T23@2,06T37@3,9,2,-1,-1,3
300,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
450,T23,T37,2,5,3,1,-1,1,01T23@0,02T37@1,13,2,-1,-1,1
266,OTHER,T23,2,6,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
448,T35,T37,2,5,9,1,-1,1,00T35@0,02T37@1,17,2,-1,-1,1
425,T35,T37,2,1,29,1,-1,1,07T35@3,09T37@4,17,2,-1,-1,4
432,T23,T37,2,1,2,1,-1,1,05T23@2,06T37@3,9,2,-1,-1,3
174,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
486,T35,T37,2,5,10,-1,-1,2,00T35@0,02T37@1,17,-1,-1,-1,1
485,T23,T37,2,1,3,-1,-1,2,01T23@0,02T37@1,14,-1,-1,-1,1
32,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
195,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
428,T35,T37,3,5,9,1,-1,1,00T35@0,02T37@1,17,3,-1,-1,1
452,T37,T23,3,4,48,-1,-1,1,02T37@1,05T23@2,15,-1,-1,-1,2
481,T23,T37,3,3,4,2,-1,2,05T23@2,06T37@3,14,3,-1,-1,3
467,T23,T37,3,2,1,2,-1,2,01T23@0,02T37@1,11,3,-1,-1,1
442,T23,T37,3,2,2,1,-1,1,01T23@0,02T37@1,11,3,-1,-1,1
509,T35,T37,3,10,27,-1,-1,3,07T35@3,09T37@4,17,-1,-1,-1,4
476,T35,T37,3,5,10,2,-1,2,00T35@0,02T37@1,17,3,-1,-1,1
39,OTHER,T23,3,10,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
506,T35,T37,3,5,30,-1,-1,3,07T35@3,09T37@4,17,-1,-1,-1,4
84,OTHER,T35,3,6,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
286,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
473,T35,T37,3,9,30,2,-1,2,07T35@3,09T37@4,17,3,-1,-1,4
176,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
474,T35,T37,4,5,9,2,-1,2,00T35@0,02T37@1,17,4,-1,-1,1
527,T35,T37,4,1,28,-1,-1,4,07T35@3,09T37@4,17,-1,-1,-1,4
379,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
50,OTHER,T23,4,6,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
436,T23,T37,4,4,4,1,-1,1,05T23@2,06T37@3,11,4,-1,-1,3
247,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
494,T35,T37,4,5,30,3,-1,3,07T35@3,09T37@4,17,4,-1,-1,4
495,T35,T37,4,11,27,3,-1,3,07T35@3,09T37@4,17,4,-1,-1,4
427,T35,T37,4,11,30,1,-1,1,07T35@3,09T37@4,17,4,-1,-1,4
365,OTHER,T35,4,6,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
440,T37,T23,4,3,51,1,-1,1,02T37@1,05T23@2,15,4,-1,-1,2
361,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
429,T37,T37,5,3,83,1,-1,1,06T37@3,09T37@4,17,5,-1,-1,4
347,T37,OTHER,5,2,68,0,-1,-1,09T37@4,BUYER,0,5,-1,-1,5
446,T37,T23,5,3,54,1,-1,1,02T37@1,05T23@2,9,5,-1,-1,2
411,T19,OTHER,5,1,68,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
430,T35,T37,5,11,30,1,-1,1,07T35@3,09T37@4,17,5,-1,-1,4
155,OTHER,T23,5,5,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
375,OTHER,T23,5,7,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
330,T19,OTHER,5,5,68,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
319,T19,OTHER,5,5,68,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
468,T35,T37,5,11,30,2,-1,2,07T35@3,09T37@4,17,5,-1,-1,4
475,T35,T37,5,5,27,2,-1,2,07T35@3,09T37@4,17,5,-1,-1,4
284,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
500,T35,T37,5,5,10,3,-1,3,00T35@0,02T37@1,17,5,-1,-1,1
240,T37,OTHER,5,7,68,0,-1,-1,09T37@4,BUYER,0,5,-1,-1,5
16,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
380,OTHER,T23,6,4,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
1,T37,OTHER,6,5,68,0,-1,-1,09T37@4,BUYER,0,6,-1,-1,5
400,T37,OTHER,6,3,68,0,-1,-1,09T37@4,BUYER,0,6,-1,-1,5
414,T37,OTHER,6,4,68,0,-1,-1,09T37@4,BUYER,0,6,-1,-1,5
138,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
426,T37,T23,6,5,52,1,-1,1,02T37@1,05T23@2,12,6,-1,-1,2
558,T23,T37,6,4,6,-1,-1,6,05T23@2,06T37@3,13,-1,-1,-1,3
209,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
531,T23,T37,6,1,1,5,-1,5,01T23@0,02T37@1,10,6,-1,-1,1
482,T23,T37,6,3,6,2,-1,2,01T23@0,02T37@1,16,6,-1,-1,1
307,OTHER,T35,6,8,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
44,OTHER,T35,6,5,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
56,T19,OTHER,6,2,68,0,-1,-1,08T19@4,BUYER,0,6,-1,-1,5
338,T19,OTHER,6,6,68,0,-1,-1,08T19@4,BUYER,0,6,-1,-1,5
519,T35,T37,6,5,10,4,-1,4,00T35@0,02T37@1,17,6,-1,-1,1
178,T19,OTHER,7,2,68,0,-1,-1,08T19@4,BUYER,0,7,-1,-1,5
100,OTHER,T23,7,4,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
267,T37,OTHER,7,4,68,0,-1,-1,09T37@4,BUYER,0,7,-1,-1,5
175,T37,OTHER,7,6,68,0,-1,-1,09T37@4,BUYER,0,7,-1,-1,5
370,T37,OTHER,7,3,68,0,-1,-1,09T37@4,BUYER,0,7,-1,-1,5
371,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
169,OTHER,T23,7,3,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
507,T35,T37,7,51,56,-1,-1,3,07T35@3,09T37@4,2,-1,-1,-1,4
3,OTHER,T23,7,4,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
490,T23,T37,7,2,1,3,-1,3,01T23@0,02T37@1,10,7,-1,-1,1
504,T23,T37,7,5,4,3,-1,3,05T23@2,06T37@3,11,7,-1,-1,3
503,T35,T37,7,7,27,3,-1,3,07T35@3,09T37@4,17,7,-1,-1,4
19,T19,OTHER,7,5,68,0,-1,-1,08T19@4,BUYER,0,7,-1,-1,5
434,T37,T23,7,4,49,1,-1,1,02T37@1,05T23@2,14,7,-1,-1,2
477,T37,T37,7,2,83,2,-1,2,06T37@3,09T37@4,17,7,-1,-1,4
537,T23,T37,7,5,3,5,-1,5,05T23@2,06T37@3,12,7,-1,-1,3
534,T35,T37,7,5,10,5,-1,5,00T35@0,02T37@1,17,7,-1,-1,1
447,T37,T37,7,3,85,1,-1,1,06T37@3,09T37@4,17,7,-1,-1,4
51,OTHER,T35,7,6,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
280,OTHER,T35,8,5,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
479,T37,T23,8,1,52,2,-1,2,02T37@1,05T23@2,11,8,-1,-1,2
484,T35,T37,8,53,56,2,-1,2,07T35@3,09T37@4,2,8,-1,-1,4
255,OTHER,T23,8,4,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
244,T19,OTHER,8,4,68,0,-1,-1,08T19@4,BUYER,0,8,-1,-1,5
535,T35,T37,8,7,27,5,-1,5,07T35@3,09T37@4,17,8,-1,-1,4
134,T19,OTHER,8,5,68,0,-1,-1,08T19@4,BUYER,0,8,-1,-1,5
514,T35,T37,8,7,27,4,-1,4,07T35@3,09T37@4,17,8,-1,-1,4
313,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
513,T35,T37,8,11,30,4,-1,4,07T35@3,09T37@4,17,8,-1,-1,4
549,T35,T37,8,5,10,6,-1,6,00T35@0,02T37@1,17,8,-1,-1,1
336,OTHER,T35,8,4,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
342,T37,OTHER,8,5,68,0,-1,-1,09T37@4,BUYER,0,8,-1,-1,5
346,T37,OTHER,8,1,68,0,-1,-1,09T37@4,BUYER,0,8,-1,-1,5
444,T37,T37,8,3,85,1,-1,1,06T37@3,09T37@4,17,8,-1,-1,4
103,T37,OTHER,8,5,68,0,-1,-1,09T37@4,BUYER,0,8,-1,-1,5
419,OTHER,T23,8,4,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
516,T23,T37,8,2,7,4,-1,4,05T23@2,06T37@3,14,8,-1,-1,3
521,T23,T37,8,1,1,4,-1,4,01T23@0,02T37@1,10,8,-1,-1,1
182,T37,OTHER,9,3,68,0,-1,-1,09T37@4,BUYER,0,9,-1,-1,5
493,T37,T23,9,1,49,3,-1,3,02T37@1,05T23@2,14,9,-1,-1,2
188,OTHER,T35,9,5,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
510,T37,T23,9,3,51,4,-1,4,02T37@1,05T23@2,12,9,-1,-1,2
588,T23,T37,9,3,2,8,-1,8,05T23@2,06T37@3,12,9,-1,-1,3
394,OTHER,T23,9,5,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
298,T19,OTHER,9,4,68,0,-1,-1,08T19@4,BUYER,0,9,-1,-1,5
538,T35,T37,9,7,27,5,-1,5,07T35@3,09T37@4,17,9,-1,-1,4
469,T35,T37,9,56,56,2,-1,2,07T35@3,09T37@4,2,9,-1,-1,4
539,T35,T37,9,7,30,5,-1,5,07T35@3,09T37@4,17,9,-1,-1,4
548,T35,T37,9,7,30,6,-1,6,07T35@3,09T37@4,17,9,-1,-1,4
445,T37,T37,9,3,85,1,-1,1,06T37@3,09T37@4,17,9,-1,-1,4
565,T35,T37,9,5,9,7,-1,7,00T35@0,02T37@1,17,9,-1,-1,1
576,T23,T37,9,3,1,8,-1,8,01T23@0,02T37@1,9,9,-1,-1,1
369,T37,OTHER,9,5,68,0,-1,-1,09T37@4,BUYER,0,9,-1,-1,5
204,T19,OTHER,9,4,68,0,-1,-1,08T19@4,BUYER,0,9,-1,-1,5
561,T23,T37,9,2,2,7,-1,7,01T23@0,02T37@1,13,9,-1,-1,1
253,OTHER,T35,9,1,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
55,OTHER,T35,9,5,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
128,OTHER,T23,9,4,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
70,T19,OTHER,9,4,68,0,-1,-1,08T19@4,BUYER,0,9,-1,-1,5
202,OTHER,T23,10,3,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
551,T23,T37,10,4,1,6,-1,6,01T23@0,02T37@1,15,10,-1,-1,1
584,T35,T37,10,5,9,8,-1,8,00T35@0,02T37@1,17,10,-1,-1,1
30,T37,OTHER,10,9,68,0,-1,-1,09T37@4,BUYER,0,10,-1,-1,5
406,T19,OTHER,10,6,68,0,-1,-1,08T19@4,BUYER,0,10,-1,-1,5
301,T19,OTHER,10,4,68,0,-1,-1,08T19@4,BUYER,0,10,-1,-1,5
571,T35,T37,10,7,27,7,-1,7,07T35@3,09T37@4,17,10,-1,-1,4
141,OTHER,T23,10,4,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
2,OTHER,T23,10,5,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
121,OTHER,T35,10,2,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
213,OTHER,T35,10,6,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
320,T37,OTHER,10,1,68,0,-1,-1,09T37@4,BUYER,0,10,-1,-1,5
492,T35,T37,10,62,56,3,-1,3,07T35@3,09T37@4,2,10,-1,-1,4
208,OTHER,T23,11,5,10,0,-1,-1,SELLER,01T23@0,0,11,-1,-1,0
619,T35,T37,11,7,30,10,-1,10,07T35@3,09T37@4,17,11,-1,-1,4
646,T35,T37,11,1,28,-1,-1,11,07T35@3,09T37@4,17,-1,-1,-1,4
412,OTHER,T23,11,3,10,0,-1,-1,SELLER,01T23@0,0,11,-1,-1,0
68,T37,OTHER,11,7,68,0,-1,-1,09T37@4,BUYER,0,11,-1,-1,5
241,T19,OTHER,11,3,68,0,-1,-1,08T19@4,BUYER,0,11,-1,-1,5
560,T23,T37,11,5,16,7,-1,7,05T23@2,06T37@3,17,11,-1,-1,3
131,OTHER,T23,11,3,10,0,-1,-1,SELLER,01T23@0,0,11,-1,-1,0
137,OTHER,T35,11,3,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
438,T37,T37,11,3,85,1,-1,1,06T37@3,09T37@4,17,11,-1,-1,4
309,T19,OTHER,11,4,68,0,-1,-1,08T19@4,BUYER,0,11,-1,-1,5
359,OTHER,T35,11,6,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
578,T35,T37,11,7,27,8,-1,8,07T35@3,09T37@4,17,11,-1,-1,4
392,T37,OTHER,11,4,68,0,-1,-1,09T37@4,BUYER,0,11,-1,-1,5
594,T35,T37,11,7,30,9,-1,9,07T35@3,09T37@4,17,11,-1,-1,4
603,T35,T37,11,5,9,9,-1,9,00T35@0,02T37@1,17,11,-1,-1,1
478,T35,T37,11,60,56,2,-1,2,07T35@3,09T37@4,2,11,-1,-1,4
289,T37,OTHER,11,2,68,0,-1,-1,09T37@4,BUYER,0,11,-1,-1,5
607,T23,T37,12,5,3,10,-1,10,01T23@0,02T37@1,12,12,-1,-1,1
206,T19,OTHER,12,2,68,0,-1,-1,08T19@4,BUYER,0,12,-1,-1,5
409,OTHER,T35,12,5,10,0,-1,-1,SELLER,00T35@0,0,12,-1,-1,0
563,T37,T23,12,1,53,7,-1,7,02T37@1,05T23@2,11,12,-1,-1,2
626,T23,T37,12,2,1,11,-1,11,01T23@0,02T37@1,10,12,-1,-1,1
200,T19,OTHER,12,6,68,0,-1,-1,08T19@4,BUYER,0,12,-1,-1,5
306,T37,OTHER,12,5,68,0,-1,-1,09T37@4,BUYER,0,12,-1,-1,5
610,T23,T37,12,5,5,10,-1,10,01T23@0,02T37@1,15,12,-1,-1,1
636,T35,T37,12,8,27,11,-1,11,07T35@3,09T37@4,17,12,-1,-1,4
637,T35,T37,12,5,9,11,-1,11,00T35@0,02T37@1,17,12,-1,-1,1
638,T35,T37,12,5,9,11,-1,11,00T35@0,02T37@1,17,12,-1,-1,1
340,T37,OTHER,12,4,68,0,-1,-1,09T37@4,BUYER,0,12,-1,-1,5
664,T35,T37,12,5,30,-1,-1,12,07T35@3,09T37@4,17,-1,-1,-1,4
630,T23,T37,12,2,2,11,-1,11,01T23@0,02T37@1,16,12,-1,-1,1
402,OTHER,T35,12,3,10,0,-1,-1,SELLER,00T35@0,0,12,-1,-1,0
54,T19,OTHER,12,3,68,0,-1,-1,08T19@4,BUYER,0,12,-1,-1,5
107,OTHER,T23,12,2,10,0,-1,-1,SELLER,01T23@0,0,12,-1,-1,0
536,T37,T23,12,2,51,5,-1,5,02T37@1,05T23@2,14,12,-1,-1,2
157,OTHER,T23,12,6,10,0,-1,-1,SELLER,01T23@0,0,12,-1,-1,0
418,OTHER,T23,12,4,10,0,-1,-1,SELLER,01T23@0,0,12,-1,-1,0
612,T35,T37,12,8,27,10,-1,10,07T35@3,09T37@4,17,12,-1,-1,4
512,T35,T37,12,56,56,4,-1,4,07T35@3,09T37@4,2,12,-1,-1,4
627,T23,T37,12,5,1,11,-1,11,05T23@2,06T37@3,8,12,-1,-1,3
655,T35,T37,13,9,27,12,-1,12,07T35@3,09T37@4,17,13,-1,-1,4
308,T19,OTHER,13,4,68,0,-1,-1,08T19@4,BUYER,0,13,-1,-1,5
600,T23,T37,13,5,4,9,-1,9,05T23@2,06T37@3,11,13,-1,-1,3
686,T23,T37,13,5,2,-1,-1,13,01T23@0,02T37@1,15,-1,-1,-1,1
413,OTHER,T23,13,4,10,0,-1,-1,SELLER,01T23@0,0,13,-1,-1,0
525,T35,T37,13,41,56,4,-1,4,07T35@3,09T37@4,2,13,-1,-1,4
