index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,42.0,0,,53.0,0,,0.2375,392322,0.0,0.0,9,0,0,40,0,0.0,483,523,71,0.0,0,0,0,71,200,7.330351818352938,7.330351818352938
1,71,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,35.411764705882355,23,22.52173913043478,53.0,0,,0.25,390581,0.0,0.0,13,0,0,37,0,0.0,52,89,30,1278.0,0,71,0,30,718,3.1060581933707003,10.436410011723636
2,30,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,32.24087591240876,21,23.0,53.0,0,,0.2125,389115,0.0,0.0,10,0,0,17,0,0.0,30,47,30,540.0,0,30,0,30,683,1.6578971967101097,12.094307208433747
3,30,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,29.057611522304462,26,20.0,53.0,0,,0.275,387264,0.0,0.0,12,0,0,13,0,0.0,34,47,30,540.0,0,30,0,30,720,1.7328534033149483,13.827160611748695
4,30,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,27.673794209446296,26,22.884615384615387,53.0,20,53.0,0.275,384933,0.0,0.0,22,0,0,24,0,0.0,23,47,30,540.0,0,30,0,30,1855,2.4370494913309813,16.264210103079677
5,30,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,26.481305114372002,28,22.035714285714285,53.0,20,53.0,0.325,382394,0.0,0.0,18,0,0,22,0,0.0,24,46,30,540.0,0,30,0,30,1877,1.669958608224988,17.934168711304665
6,30,0,0,0,10.0,20,10.0,23.081632653061227,4,24.0,33.0,0,,25.589890855592607,19,20.0,53.00000000000001,20,53.0,0.375,380958,0.0,0.0,20,0,0,16,0,0.0,28,44,30,540.0,0,30,0,30,1736,1.6772266644984484,19.611395375803113
7,30,0,0,0,10.0,20,10.0,23.177449168207026,10,23.6,33.04081632653061,4,33.5,25.69428857332621,49,25.959183673469386,53.00000000000001,14,53.0,0.4625,376528,0.0,0.0,29,0,0,5,0,0.0,43,48,30,540.0,0,30,0,30,2584,1.933656757697463,21.545052133500576
8,30,0,0,0,10.0,20,10.0,23.233530068591485,14,23.42857142857143,33.11132437619962,8,33.5,26.261639950124078,21,30.476190476190478,53.00000000000001,20,53.0,0.4625,374916,0.0,0.0,30,0,0,13,0,0.0,34,47,30,540.0,0,30,0,30,2496,1.5825827997177841,23.12763493321836
9,30,0,0,0,10.000000000000002,20,10.0,23.292401375291696,16,23.5,33.141874631558274,4,33.5,26.873137746572148,19,32.0,53.00000000000001,15,53.0,0.525,373552,0.0,0.0,30,0,0,14,0,0.0,32,46,30,540.0,0,30,0,30,2113,2.584287518635392,25.711922451853752
