index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,36.0,0,,46.0,0,,62.0,0,,0.18,349054,0.0,0.0,5,0,0,51,0,0.0,223,274,164,0.0,0.0,0,0,164,200,0.6541594732552767,0.6541594732552767
1,164,0,0,0,10.0,20,10.0,16.82608695652174,1,9.0,23.0,0,,32.22641509433962,8,11.0,46.0,0,,62.0,0,,0.28,348510,0.0,0.0,8,0,0,61,0,0.0,56,117,109,1833.0,435.0,107,57,109,297,4.633587604388595,5.287747077643871
2,109,0,0,0,10.0,20,10.0,16.82608695652174,0,,23.0,0,,25.52998379254457,14,2.7142857142857144,41.54385964912281,12,24.83333333333333,62.0,0,,0.41,346912,0.0,0.0,10,0,0,15,0,0.0,33,48,104,523.0,313.0,40,69,104,536,4.5053790006786585,9.79312607832253
3,104,0,0,0,10.0,20,10.0,18.751552795031053,23,22.217391304347824,23.0,0,,20.993795670756928,17,6.1764705882352935,44.42414355628059,10,59.2,62.0,0,,0.48,345772,0.0,0.0,15,0,0,10,0,0.0,33,43,97,467.0,359.0,34,70,97,1408,5.3684010691940784,15.161527147516608
4,97,0,0,0,10.0,20,10.0,19.21984216459977,13,21.30769230769231,24.66037735849057,8,34.0,22.046292226379496,28,24.5,41.41292005524014,10,24.8,62.0,0,,0.6799999999999999,343668,0.0,0.0,16,0,0,12,0,0.0,24,36,78,357.0,278.0,27,70,78,1683,6.853672051802278,22.015199199318886
5,78,0,0,0,10.0,20,10.0,19.93379446640316,9,25.0,27.748180494905387,21,34.76190476190476,22.30749336367793,23,23.26086956521739,44.299469350952656,9,63.111111111111114,62.0,20,62.0,0.56,343828,0.0,0.0,21,0,0,10,0,0.0,24,34,72,250.0,233.0,25,53,72,3498,7.467084428295492,29.48228362761438
6,72,0,0,0,10.0,20,10.0,21.437140826604253,65,22.953846153846154,28.317974749446826,15,30.66666666666667,30.15973042108361,45,46.95555555555556,37.38411617101058,34,25.0,62.0,20,62.0,0.77,338810,0.0,0.0,31,0,0,16,0,0.0,13,29,81,219.0,247.0,20,52,81,6355,10.618065247312186,40.100348874926574
7,81,0,0,0,10.0,20,10.0,21.68223884080131,34,22.529411764705888,30.84498855360961,37,35.567567567567565,32.493408281753304,27,43.481481481481474,37.629802398596524,108,37.82407407407407,62.0,20,62.0,0.79,327906,0.0,0.0,27,0,0,13,0,0.0,22,35,75,314.0,267.0,25,56,75,8781,10.11836270429194,50.218711579218514
8,75,0,0,0,10.0,20,10.0,21.161024711344947,75,20.21333333333333,32.755821356093456,35,37.97142857142857,34.0634784097993,19,45.526315789473685,40.829292047931744,99,46.45454545454545,62.0,20,62.0,0.8,315637,0.0,0.0,27,0,0,10,0,0.0,25,35,69,391.0,195.0,26,49,69,9749,10.879606556147337,61.09831813536584
9,69,0,0,0,10.000000000000002,20,10.0,21.302035734282228,37,22.027027027027025,34.84182387540944,32,42.5,34.869797378325586,111,35.9009009009009,40.788559395015994,104,40.692307692307686,62.0,20,62.0,0.8,297433,0.0,0.0,27,0,0,10,0,0.0,18,28,76,254.0,281.0,19,50,76,11832,12.28047882579267,73.37879696115851
