,balance,assets,bankrupt,agent_id,step
0,16220.0,136.0,False,00T41@0,0.0
1,16098.0,837.5503952569168,False,00T41@0,5.0
2,17006.0,676.9671673703683,False,00T41@0,10.0
3,16697.0,1213.2565504383942,False,00T41@0,15.0
4,18319.0,326.4184314010361,False,00T41@0,20.0
5,18722.0,0.0,False,00T41@0,25.0
6,18662.0,0.0,False,00T41@0,30.0
7,18964.0,186.53439375983933,False,00T41@0,35.0
8,19436.0,200.35217958478555,False,00T41@0,40.0
9,19534.0,641.590192782416,False,00T41@0,45.0
10,19717.0,1133.3635983995055,False,00T41@0,50.0
11,19147.0,2419.7950824796026,False,00T41@0,55.0
12,19633.0,2159.4454985927523,False,00T41@0,60.0
13,16180.0,190.0,False,01T22@0,0.0
14,16324.0,538.2124505928854,False,01T22@0,5.0
15,16465.0,267.3952471742105,False,01T22@0,10.0
16,16837.0,168.52104807014308,False,01T22@0,15.0
17,16875.0,174.0898300805526,False,01T22@0,20.0
18,15893.0,0.0,False,01T22@0,25.0
19,15763.0,0.0,False,01T22@0,30.0
20,16122.0,263.1679921997992,False,01T22@0,35.0
21,16398.0,262.6135328719838,False,01T22@0,40.0
22,17046.0,399.13935456514855,False,01T22@0,45.0
23,17873.0,396.3030218665568,False,01T22@0,50.0
24,18314.0,569.95685946939,False,01T22@0,55.0
25,19016.0,48.52686513691578,False,01T22@0,60.0
26,20375.0,0.0,False,02T07@1,0.0
27,20074.0,483.8384768512925,False,02T07@1,5.0
28,20743.0,816.1160682448657,False,02T07@1,10.0
29,21473.0,1390.8156009396396,False,02T07@1,15.0
30,21175.0,2410.94815137466,False,02T07@1,20.0
31,21934.0,2082.512468122989,False,02T07@1,25.0
32,21539.0,2839.3455574014806,False,02T07@1,30.0
33,20306.0,3806.817201869863,False,02T07@1,35.0
34,19829.0,4097.338020515489,False,02T07@1,40.0
35,17894.0,6061.042850430409,False,02T07@1,45.0
36,17021.0,7040.699340391345,False,02T07@1,50.0
37,16197.0,7959.537421797178,False,02T07@1,55.0
38,15477.0,8957.240199843724,False,02T07@1,60.0
39,20375.0,0.0,False,03T41@1,0.0
40,20572.0,55.496360989810775,False,03T41@1,5.0
41,18770.0,2816.1523422476025,False,03T41@1,10.0
42,18191.0,3971.0356723332256,False,03T41@1,15.0
43,16425.0,6889.791491405955,False,03T41@1,20.0
44,14598.0,9306.796640915309,False,03T41@1,25.0
45,14097.0,10553.820000016489,False,03T41@1,30.0
46,11733.0,13651.36394937089,False,03T41@1,35.0
47,8249.0,17534.587551170254,False,03T41@1,40.0
48,7322.0,19305.613600597877,False,03T41@1,45.0
49,6017.0,21467.166869466317,False,03T41@1,50.0
50,4679.0,23497.10789315526,False,03T41@1,55.0
51,4211.0,24626.611597152536,False,03T41@1,60.0
52,33198.0,0.0,False,04T22@2,0.0
53,32913.0,178.45994690942345,False,04T22@2,5.0
54,32334.0,1304.2512403581147,False,04T22@2,10.0
55,28185.0,3617.3503663125507,False,04T22@2,15.0
56,30608.0,2317.210203350701,False,04T22@2,20.0
57,28320.0,4394.709974209811,False,04T22@2,25.0
58,30142.0,3932.4093879473603,False,04T22@2,30.0
59,30141.0,3545.3370605377722,False,04T22@2,35.0
60,30934.0,3302.6083679906706,False,04T22@2,40.0
61,33923.0,1347.1948027242638,False,04T22@2,45.0
62,35278.0,230.02256708998004,False,04T22@2,50.0
63,35678.0,0.0,False,04T22@2,55.0
64,35728.0,0.0,False,04T22@2,60.0
65,33198.0,0.0,False,05T23@2,0.0
66,29880.0,360.72634643377,False,05T23@2,5.0
67,22894.0,3092.440022939605,False,05T23@2,10.0
68,4929.0,7814.118778801282,False,05T23@2,15.0
69,-22614.722222222223,9865.937251970823,True,05T23@2,20.0
70,-22614.722222222223,9506.745084917331,True,05T23@2,25.0
71,-22614.722222222223,9415.175401165494,True,05T23@2,30.0
72,-22614.722222222223,9298.408710238902,True,05T23@2,35.0
73,-22614.722222222223,9262.02156412265,True,05T23@2,40.0
74,-22614.722222222223,9262.02156412265,True,05T23@2,45.0
75,-22614.722222222223,9262.02156412265,True,05T23@2,50.0
76,-22614.722222222223,9262.02156412265,True,05T23@2,55.0
77,-22614.722222222223,9262.02156412265,True,05T23@2,60.0
78,45259.0,0.0,False,06T41@3,0.0
79,45768.0,1931.2864013478838,False,06T41@3,5.0
80,42054.0,5943.6591748288965,False,06T41@3,10.0
81,39027.0,11807.636221554149,False,06T41@3,15.0
82,32701.0,19059.97689323621,False,06T41@3,20.0
83,31163.0,21630.818798834658,False,06T41@3,25.0
84,31967.0,23387.261231146073,False,06T41@3,30.0
85,28857.0,29449.18473467917,False,06T41@3,35.0
86,30901.0,28339.785405628754,False,06T41@3,40.0
87,30806.0,30535.63534647813,False,06T41@3,45.0
88,32683.0,29525.899770658183,False,06T41@3,50.0
89,33661.0,29702.453303799262,False,06T41@3,55.0
90,33396.0,30668.53473829776,False,06T41@3,60.0
91,45259.0,0.0,False,07T35@3,0.0
92,43675.0,334.612400455169,False,07T35@3,5.0
93,6296.0,4838.190413653751,False,07T35@3,10.0
94,-36415.0,4739.131479966945,True,07T35@3,15.0
95,-36415.0,5014.292454982853,True,07T35@3,20.0
96,-36415.0,5252.309014613232,True,07T35@3,25.0
97,-36415.0,5824.509011508135,True,07T35@3,30.0
98,-36415.0,6586.435711503892,True,07T35@3,35.0
99,-36415.0,6669.55640546162,True,07T35@3,40.0
100,-36415.0,7005.412974166172,True,07T35@3,45.0
101,-36415.0,7176.704093207378,True,07T35@3,50.0
102,-36415.0,7334.024051021024,True,07T35@3,55.0
103,-36415.0,7366.939838056987,True,07T35@3,60.0
104,59495.0,0.0,False,08T07@4,0.0
105,58643.0,1240.0,False,08T07@4,5.0
106,51974.0,9603.065765323869,False,08T07@4,10.0
107,47970.0,14707.45372431808,False,08T07@4,15.0
108,48891.0,14929.503084619011,False,08T07@4,20.0
109,52549.0,12243.324325250436,False,08T07@4,25.0
110,51789.0,13946.909132730227,False,08T07@4,30.0
111,50157.0,16238.906282208733,False,08T07@4,35.0
112,49043.0,18046.952175329694,False,08T07@4,40.0
113,45815.0,22026.91110644094,False,08T07@4,45.0
114,42733.0,25239.648807951093,False,08T07@4,50.0
115,41796.0,25701.971557088546,False,08T07@4,55.0
116,44834.0,22772.153915756295,False,08T07@4,60.0
117,59495.0,0.0,False,09T07@4,0.0
118,59881.0,62.0,False,09T07@4,5.0
119,53660.0,6839.283006215354,False,09T07@4,10.0
120,48475.0,12906.551797947839,False,09T07@4,15.0
121,50659.0,11300.790329865613,False,09T07@4,20.0
122,52197.0,10521.798228142059,False,09T07@4,25.0
123,53865.0,9530.201161001036,False,09T07@4,30.0
124,51673.0,11925.486134969431,False,09T07@4,35.0
125,48477.0,15159.110337544085,False,09T07@4,40.0
126,46829.0,17461.79311221097,False,09T07@4,45.0
127,43376.0,21103.84732507574,False,09T07@4,50.0
128,43048.0,21613.290684757107,False,09T07@4,55.0
129,45988.0,18745.473043424856,False,09T07@4,60.0
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
