index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
431,T41,T07,2,14,17,-1,-1,2,00T41@0,02T07@1,2,-1,-1,-1,1
427,T35,T07,2,1,23,-1,-1,2,07T35@3,09T07@4,17,-1,-1,-1,4
426,T41,T22,2,1,12,-1,-1,2,03T41@1,04T22@2,17,-1,-1,-1,2
424,T35,T07,2,10,25,-1,-1,2,07T35@3,08T07@4,17,-1,-1,-1,4
425,T35,T07,2,7,25,-1,-1,2,07T35@3,08T07@4,17,-1,-1,-1,4
115,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
27,OTHER,T41,2,6,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
436,T41,T23,2,6,37,-1,-1,2,03T41@1,05T23@2,17,-1,-1,-1,2
437,T22,T41,2,13,17,-1,-1,2,01T22@0,03T41@1,2,-1,-1,-1,1
434,T41,T22,2,8,34,-1,-1,2,03T41@1,04T22@2,17,-1,-1,-1,2
291,T35,T07,2,1,24,1,-1,1,07T35@3,08T07@4,17,2,-1,-1,4
480,T35,T07,3,1,23,-1,-1,3,07T35@3,08T07@4,17,-1,-1,-1,4
479,T41,T07,3,10,46,-1,-1,3,06T41@3,09T07@4,2,-1,-1,-1,4
478,T35,T07,3,1,23,-1,-1,3,07T35@3,09T07@4,17,-1,-1,-1,4
165,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
388,T07,T23,3,5,44,-1,-1,1,02T07@1,05T23@2,14,-1,-1,-1,2
391,T23,T41,3,2,1,2,-1,2,05T23@2,06T41@3,8,3,-1,-1,3
342,T22,T07,3,10,25,-1,-1,1,01T22@0,02T07@1,17,-1,-1,-1,1
344,T22,T35,3,5,55,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
159,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
151,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
401,T23,T41,3,8,12,2,-1,2,05T23@2,06T41@3,17,3,-1,-1,3
292,T35,T07,3,1,24,1,-1,1,07T35@3,09T07@4,17,3,-1,-1,4
193,OTHER,T41,3,8,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
280,T22,T41,3,10,25,1,-1,1,01T22@0,03T41@1,17,3,-1,-1,1
281,T41,T07,3,8,68,1,-1,1,06T41@3,08T07@4,17,3,-1,-1,4
284,T41,T07,3,1,24,1,-1,1,06T41@3,08T07@4,17,3,-1,-1,4
289,T22,T41,3,3,9,1,-1,1,01T22@0,03T41@1,17,3,-1,-1,1
14,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
311,T22,T07,3,1,9,1,-1,1,01T22@0,02T07@1,17,3,-1,-1,1
313,T41,T41,3,9,25,1,-1,1,00T41@0,03T41@1,17,3,-1,-1,1
296,T23,T41,3,7,1,1,-1,1,05T23@2,06T41@3,8,3,-1,-1,3
119,OTHER,T41,4,5,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
299,T22,T35,4,5,55,1,-1,1,04T22@2,07T35@3,17,4,-1,-1,3
298,T23,T41,4,10,4,1,-1,1,05T23@2,06T41@3,11,4,-1,-1,3
75,OTHER,T22,4,8,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
293,T41,T07,4,1,9,1,-1,1,00T41@0,02T07@1,17,4,-1,-1,1
507,T35,T07,4,9,25,-1,-1,4,07T35@3,08T07@4,17,-1,-1,-1,4
160,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
288,T41,T07,4,1,24,1,-1,1,06T41@3,09T07@4,17,4,-1,-1,4
277,T35,T07,4,1,24,1,-1,1,07T35@3,09T07@4,17,4,-1,-1,4
276,T41,T22,4,8,34,1,-1,1,03T41@1,04T22@2,17,4,-1,-1,2
297,T22,T07,4,10,25,1,-1,1,01T22@0,02T07@1,17,4,-1,-1,1
506,T41,T22,4,10,23,-1,-1,4,03T41@1,04T22@2,2,-1,-1,-1,2
510,T35,T07,4,8,25,-1,-1,4,07T35@3,09T07@4,17,-1,-1,-1,4
316,T22,T07,4,1,9,1,-1,1,01T22@0,02T07@1,17,4,-1,-1,1
402,T22,T35,4,5,55,2,-1,2,04T22@2,07T35@3,17,4,-1,-1,3
471,T35,T07,4,8,25,3,-1,3,07T35@3,09T07@4,17,4,-1,-1,4
101,OTHER,T41,4,5,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
410,T23,T41,4,8,12,2,-1,2,05T23@2,06T41@3,16,4,-1,-1,3
326,T41,T07,4,1,9,1,-1,1,00T41@0,02T07@1,17,4,-1,-1,1
380,T41,T07,4,8,68,-1,-1,1,06T41@3,09T07@4,17,-1,-1,-1,4
167,T07,OTHER,5,6,62,0,-1,-1,08T07@4,BUYER,0,5,-1,-1,5
465,T23,T41,5,2,20,3,-1,3,05T23@2,06T41@3,2,5,-1,-1,3
319,T23,T41,5,5,1,1,-1,1,05T23@2,06T41@3,9,5,-1,-1,3
66,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
87,OTHER,T41,5,5,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
282,T41,T07,5,9,25,1,-1,1,00T41@0,02T07@1,17,5,-1,-1,1
310,T41,T07,5,8,68,1,-1,1,06T41@3,08T07@4,17,5,-1,-1,4
405,T41,T23,5,8,31,2,-1,2,03T41@1,05T23@2,2,5,-1,-1,2
477,T22,T41,5,5,55,-1,-1,3,04T22@2,06T41@3,17,-1,-1,-1,3
70,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
148,T07,OTHER,5,3,62,0,-1,-1,08T07@4,BUYER,0,5,-1,-1,5
551,T22,T41,5,15,17,-1,-1,5,01T22@0,03T41@1,2,-1,-1,-1,1
274,T41,T22,5,8,34,1,-1,1,03T41@1,04T22@2,17,5,-1,-1,2
408,T35,T07,5,1,24,2,-1,2,07T35@3,08T07@4,17,5,-1,-1,4
516,T23,T35,5,26,16,-1,-1,4,05T23@2,07T35@3,16,-1,-1,-1,3
545,T23,T41,5,39,4,-1,-1,5,05T23@2,06T41@3,2,-1,-1,-1,3
378,T41,T07,5,8,68,-1,-1,1,06T41@3,09T07@4,17,-1,-1,-1,4
435,T07,T23,5,2,45,-1,-1,2,02T07@1,05T23@2,11,-1,-1,-1,2
97,T07,OTHER,5,2,62,0,-1,-1,09T07@4,BUYER,0,5,-1,-1,5
418,T22,T35,5,5,55,2,-1,2,04T22@2,07T35@3,17,5,-1,-1,3
49,T07,OTHER,5,5,62,0,-1,-1,09T07@4,BUYER,0,5,-1,-1,5
544,T41,T07,5,10,46,-1,-1,5,06T41@3,09T07@4,2,-1,-1,-1,4
422,T07,T23,5,5,42,2,-1,2,02T07@1,05T23@2,14,5,-1,-1,2
99,OTHER,T41,5,6,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
36,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
42,T07,OTHER,5,4,62,0,-1,-1,09T07@4,BUYER,0,5,-1,-1,5
304,T22,T41,5,5,19,1,-1,1,04T22@2,06T41@3,17,5,-1,-1,3
536,T23,T41,5,6,20,5,-1,5,05T23@2,06T41@3,2,5,-1,-1,3
315,T22,T41,6,9,26,1,-1,1,01T22@0,03T41@1,17,6,-1,-1,1
278,T41,T07,6,9,25,1,-1,1,00T41@0,02T07@1,17,6,-1,-1,1
219,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
549,T23,T41,6,62,1,-1,-1,5,05T23@2,06T41@3,2,-1,-1,-1,3
279,T22,T41,6,5,53,1,-1,1,04T22@2,06T41@3,17,6,-1,-1,3
179,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
198,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
345,T41,T07,6,8,68,-1,-1,1,06T41@3,08T07@4,17,-1,-1,-1,4
290,T41,T41,6,9,25,1,-1,1,00T41@0,03T41@1,17,6,-1,-1,1
338,T41,T23,6,4,46,-1,-1,1,03T41@1,05T23@2,8,-1,-1,-1,2
206,T07,OTHER,6,2,62,0,-1,-1,09T07@4,BUYER,0,6,-1,-1,5
294,T41,T07,6,9,26,1,-1,1,00T41@0,02T07@1,17,6,-1,-1,1
170,T07,OTHER,6,5,62,0,-1,-1,08T07@4,BUYER,0,6,-1,-1,5
305,T22,T35,6,5,55,1,-1,1,04T22@2,07T35@3,17,6,-1,-1,3
307,T22,T07,6,9,26,1,-1,1,01T22@0,02T07@1,17,6,-1,-1,1
459,T22,T35,6,12,53,3,-1,3,04T22@2,07T35@3,17,6,-1,-1,3
423,T22,T35,6,5,55,2,-1,2,04T22@2,07T35@3,17,6,-1,-1,3
488,T35,T07,6,10,25,4,-1,4,07T35@3,08T07@4,17,6,-1,-1,4
443,T22,T35,6,8,53,3,-1,3,04T22@2,07T35@3,17,6,-1,-1,3
489,T41,T22,6,5,23,4,-1,4,03T41@1,04T22@2,2,6,-1,-1,2
375,T41,T23,6,10,46,-1,-1,1,03T41@1,05T23@2,7,-1,-1,-1,2
4,OTHER,T41,6,5,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
486,T35,T07,6,8,25,4,-1,4,07T35@3,09T07@4,17,6,-1,-1,4
124,T07,OTHER,6,3,62,0,-1,-1,08T07@4,BUYER,0,6,-1,-1,5
98,T07,OTHER,6,5,62,0,-1,-1,08T07@4,BUYER,0,6,-1,-1,5
535,T22,T41,6,10,17,5,-1,5,01T22@0,03T41@1,6,6,-1,-1,1
114,OTHER,T41,6,5,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
564,T23,T41,6,6,25,6,-1,6,05T23@2,06T41@3,2,6,-1,-1,3
363,T41,T07,6,8,70,-1,-1,1,06T41@3,08T07@4,17,-1,-1,-1,4
445,T35,T07,6,9,25,3,-1,3,07T35@3,08T07@4,17,6,-1,-1,4
502,T35,T07,6,7,25,4,-1,4,07T35@3,09T07@4,17,6,-1,-1,4
483,T23,T41,6,4,22,4,-1,4,05T23@2,06T41@3,2,6,-1,-1,3
393,T41,T22,6,5,23,2,-1,2,03T41@1,04T22@2,6,6,-1,-1,2
146,T07,OTHER,6,5,62,0,-1,-1,09T07@4,BUYER,0,6,-1,-1,5
355,T41,T23,6,10,44,-1,-1,1,03T41@1,05T23@2,11,-1,-1,-1,2
504,T22,T41,6,10,17,4,-1,4,01T22@0,03T41@1,2,6,-1,-1,1
411,T41,T23,6,5,46,2,-1,2,03T41@1,05T23@2,11,6,-1,-1,2
321,T41,T07,7,8,70,1,-1,1,06T41@3,09T07@4,17,7,-1,-1,4
446,T22,T35,7,5,53,3,-1,3,04T22@2,07T35@3,17,7,-1,-1,3
406,T07,T22,7,29,36,2,-1,2,02T07@1,04T22@2,17,7,-1,-1,2
503,T35,T07,7,8,25,4,-1,4,07T35@3,08T07@4,17,7,-1,-1,4
18,T07,OTHER,7,7,62,0,-1,-1,08T07@4,BUYER,0,7,-1,-1,5
287,T22,T07,7,12,26,1,-1,1,01T22@0,02T07@1,17,7,-1,-1,1
440,T35,T07,7,10,22,3,-1,3,07T35@3,08T07@4,17,7,-1,-1,4
312,T22,T41,7,5,55,1,-1,1,04T22@2,06T41@3,17,7,-1,-1,3
211,T07,OTHER,7,2,62,0,-1,-1,09T07@4,BUYER,0,7,-1,-1,5
537,T35,T07,7,9,22,5,-1,5,07T35@3,08T07@4,17,7,-1,-1,4
511,T22,T41,7,5,53,-1,-1,4,04T22@2,06T41@3,17,-1,-1,-1,3
416,T41,T07,7,8,68,2,-1,2,06T41@3,09T07@4,17,7,-1,-1,4
505,T41,T07,7,9,22,4,-1,4,06T41@3,08T07@4,17,7,-1,-1,4
586,T23,T41,7,7,12,7,-1,7,05T23@2,06T41@3,15,7,-1,-1,3
205,OTHER,T41,7,5,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
396,T22,T41,7,10,25,2,-1,2,01T22@0,03T41@1,17,7,-1,-1,1
60,OTHER,T22,7,6,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
575,T22,T41,7,12,17,-1,-1,6,01T22@0,03T41@1,2,-1,-1,-1,1
357,T07,T23,7,3,46,-1,-1,1,02T07@1,05T23@2,14,-1,-1,-1,2
362,T22,T41,7,12,26,-1,-1,1,01T22@0,03T41@1,17,-1,-1,-1,1
162,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
464,T35,T07,7,38,46,3,-1,3,07T35@3,08T07@4,2,7,-1,-1,4
615,T23,T41,7,19,25,-1,-1,7,05T23@2,06T41@3,2,-1,-1,-1,3
364,T07,T23,7,5,42,-1,-1,1,02T07@1,05T23@2,13,-1,-1,-1,2
457,T41,T22,7,8,34,3,-1,3,03T41@1,04T22@2,17,7,-1,-1,2
367,T07,T23,7,4,40,-1,-1,1,02T07@1,05T23@2,15,-1,-1,-1,2
455,T22,T41,7,5,55,3,-1,3,04T22@2,06T41@3,17,7,-1,-1,3
533,T22,T41,7,12,17,5,-1,5,01T22@0,03T41@1,2,7,-1,-1,1
395,T22,T41,7,5,55,2,-1,2,04T22@2,06T41@3,17,7,-1,-1,3
175,T07,OTHER,7,8,62,0,-1,-1,09T07@4,BUYER,0,7,-1,-1,5
552,T35,T07,7,7,25,6,-1,6,07T35@3,09T07@4,17,7,-1,-1,4
178,T07,OTHER,7,3,62,0,-1,-1,08T07@4,BUYER,0,7,-1,-1,5
454,T35,T07,7,11,22,3,-1,3,07T35@3,09T07@4,17,7,-1,-1,4
91,OTHER,T41,7,6,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
372,T07,T22,7,5,34,-1,-1,1,02T07@1,04T22@2,17,-1,-1,-1,2
460,T41,T22,8,8,34,3,-1,3,03T41@1,04T22@2,17,8,-1,-1,2
453,T22,T41,8,5,55,3,-1,3,04T22@2,06T41@3,17,8,-1,-1,3
452,T22,T41,8,23,17,3,-1,3,01T22@0,03T41@1,2,8,-1,-1,1
595,T35,T07,8,7,25,7,-1,7,07T35@3,09T07@4,17,8,-1,-1,4
303,T41,T07,8,8,70,1,-1,1,06T41@3,09T07@4,17,8,-1,-1,4
447,T41,T23,8,8,39,3,-1,3,03T41@1,05T23@2,16,8,-1,-1,2
643,T23,T41,8,4,9,-1,-1,8,05T23@2,06T41@3,14,-1,-1,-1,3
450,T22,T41,8,11,25,3,-1,3,01T22@0,03T41@1,17,8,-1,-1,1
610,T22,T41,8,70,36,-1,-1,7,04T22@2,06T41@3,2,-1,-1,-1,3
448,T22,T41,8,23,17,3,-1,3,01T22@0,03T41@1,2,8,-1,-1,1
451,T41,T41,8,9,25,3,-1,3,00T41@0,03T41@1,17,8,-1,-1,1
606,T22,T41,8,12,17,-1,-1,7,01T22@0,03T41@1,7,-1,-1,-1,1
371,T41,T23,8,1,46,-1,-1,1,03T41@1,05T23@2,10,-1,-1,-1,2
190,T07,OTHER,8,4,62,0,-1,-1,09T07@4,BUYER,0,8,-1,-1,5
578,T41,T07,8,8,25,-1,-1,6,06T41@3,08T07@4,17,-1,-1,-1,4
420,T22,T35,8,5,55,2,-1,2,04T22@2,07T35@3,17,8,-1,-1,3
543,T23,T41,8,10,21,-1,-1,5,05T23@2,06T41@3,2,-1,-1,-1,3
399,T35,T07,8,42,46,2,-1,2,07T35@3,09T07@4,2,8,-1,-1,4
71,T07,OTHER,8,3,62,0,-1,-1,09T07@4,BUYER,0,8,-1,-1,5
327,T41,T23,8,6,45,1,-1,1,03T41@1,05T23@2,15,8,-1,-1,2
554,T23,T41,8,4,10,6,-1,6,05T23@2,06T41@3,2,8,-1,-1,3
322,T22,T41,8,5,55,1,-1,1,04T22@2,06T41@3,17,8,-1,-1,3
413,T41,T22,8,8,35,2,-1,2,03T41@1,04T22@2,17,8,-1,-1,2
128,OTHER,T22,8,7,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
131,OTHER,T41,8,4,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
163,T07,OTHER,8,4,62,0,-1,-1,08T07@4,BUYER,0,8,-1,-1,5
462,T41,T23,8,5,39,3,-1,3,03T41@1,05T23@2,16,8,-1,-1,2
54,T07,OTHER,8,5,62,0,-1,-1,08T07@4,BUYER,0,8,-1,-1,5
213,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
215,T07,OTHER,8,4,62,0,-1,-1,09T07@4,BUYER,0,8,-1,-1,5
481,T22,T07,8,11,25,-1,-1,3,01T22@0,02T07@1,17,-1,-1,-1,1
308,T41,T07,8,9,26,1,-1,1,00T41@0,02T07@1,17,8,-1,-1,1
496,T35,T07,8,42,46,4,-1,4,07T35@3,08T07@4,2,8,-1,-1,4
92,OTHER,T41,8,6,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
419,T35,T07,9,45,46,2,-1,2,07T35@3,08T07@4,2,9,-1,-1,4
593,T41,T41,9,15,17,7,-1,7,00T41@0,03T41@1,2,9,-1,-1,1
366,T07,T22,9,5,35,-1,-1,1,02T07@1,04T22@2,17,-1,-1,-1,2
594,T22,T41,9,5,55,7,-1,7,04T22@2,06T41@3,17,9,-1,-1,3
397,T22,T41,9,5,55,2,-1,2,04T22@2,06T41@3,17,9,-1,-1,3
449,T35,T07,9,8,22,3,-1,3,07T35@3,08T07@4,17,9,-1,-1,4
286,T41,T23,9,8,44,1,-1,1,03T41@1,05T23@2,11,9,-1,-1,2
573,T22,T41,9,21,56,-1,-1,6,04T22@2,06T41@3,17,-1,-1,-1,3
352,T07,T23,9,2,42,-1,-1,1,02T07@1,05T23@2,14,-1,-1,-1,2
414,T07,T23,9,24,42,2,-1,2,02T07@1,05T23@2,16,9,-1,-1,2
441,T35,T07,9,8,22,3,-1,3,07T35@3,09T07@4,17,9,-1,-1,4
300,T22,T41,9,10,26,1,-1,1,01T22@0,03T41@1,17,9,-1,-1,1
343,T41,T07,9,8,70,-1,-1,1,06T41@3,08T07@4,17,-1,-1,-1,4
580,T22,T41,9,15,17,-1,-1,6,01T22@0,03T41@1,2,-1,-1,-1,1
530,T22,T35,9,21,56,5,-1,5,04T22@2,07T35@3,17,9,-1,-1,3
51,T07,OTHER,9,5,62,0,-1,-1,08T07@4,BUYER,0,9,-1,-1,5
669,T41,T22,9,110,23,-1,-1,9,03T41@1,04T22@2,2,-1,-1,-1,2
671,T23,T41,9,38,16,-1,-1,9,05T23@2,06T41@3,2,-1,-1,-1,3
676,T23,T41,9,43,28,-1,-1,9,05T23@2,06T41@3,2,-1,-1,-1,3
678,T22,T35,9,10,53,-1,-1,9,04T22@2,07T35@3,17,-1,-1,-1,3
521,T35,T07,9,35,46,5,-1,5,07T35@3,09T07@4,2,9,-1,-1,4
470,T23,T41,9,25,30,3,-1,3,05T23@2,06T41@3,2,9,-1,-1,3
10,T07,OTHER,9,4,62,0,-1,-1,08T07@4,BUYER,0,9,-1,-1,5
512,T22,T41,9,12,25,-1,-1,4,01T22@0,03T41@1,17,-1,-1,-1,1
9,T07,OTHER,9,6,62,0,-1,-1,09T07@4,BUYER,0,9,-1,-1,5
216,OTHER,T41,9,4,10,0,-1,-1,SELLER,00T41@0,0,9,-1,-1,0
607,T22,T35,9,21,56,-1,-1,7,04T22@2,07T35@3,17,-1,-1,-1,3
524,T23,T35,9,29,2,5,-1,5,05T23@2,07T35@3,9,9,-1,-1,3
52,OTHER,T22,9,5,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
624,T41,T07,9,8,25,8,-1,8,06T41@3,08T07@4,17,9,-1,-1,4
221,T07,OTHER,9,2,62,0,-1,-1,09T07@4,BUYER,0,9,-1,-1,5
485,T22,T07,9,12,25,4,-1,4,01T22@0,02T07@1,17,9,-1,-1,1
80,T07,OTHER,9,3,62,0,-1,-1,09T07@4,BUYER,0,9,-1,-1,5
104,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
542,T22,T41,9,5,55,-1,-1,5,04T22@2,06T41@3,17,-1,-1,-1,3
492,T22,T41,9,5,55,4,-1,4,04T22@2,06T41@3,17,9,-1,-1,3
95,OTHER,T41,9,3,10,0,-1,-1,SELLER,00T41@0,0,9,-1,-1,0
5,OTHER,T22,9,5,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
501,T22,T35,9,21,56,4,-1,4,04T22@2,07T35@3,17,9,-1,-1,3
134,T07,OTHER,10,4,62,0,-1,-1,08T07@4,BUYER,0,10,-1,-1,5
78,T07,OTHER,10,7,62,0,-1,-1,09T07@4,BUYER,0,10,-1,-1,5
26,OTHER,T22,10,3,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
314,T22,T41,10,12,26,1,-1,1,01T22@0,03T41@1,17,10,-1,-1,1
83,T07,OTHER,10,4,62,0,-1,-1,08T07@4,BUYER,0,10,-1,-1,5
320,T22,T07,10,9,26,1,-1,1,01T22@0,02T07@1,17,10,-1,-1,1
679,T23,T41,10,3,3,10,-1,10,05T23@2,06T41@3,12,10,-1,-1,3
556,T22,T41,10,5,53,6,-1,6,04T22@2,06T41@3,17,10,-1,-1,3
570,T22,T41,10,18,17,-1,-1,6,01T22@0,03T41@1,2,-1,-1,-1,1
514,T22,T35,10,34,56,-1,-1,4,04T22@2,07T35@3,17,-1,-1,-1,3
497,T35,T07,10,8,22,4,-1,4,07T35@3,08T07@4,17,10,-1,-1,4
187,T07,OTHER,10,3,62,0,-1,-1,08T07@4,BUYER,0,10,-1,-1,5
180,OTHER,T22,10,6,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
704,T23,T41,10,7,3,10,-1,10,05T23@2,06T41@3,12,10,-1,-1,3
123,OTHER,T41,10,2,10,0,-1,-1,SELLER,00T41@0,0,10,-1,-1,0
