index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
58,OTHER,T03,0,3,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
173,OTHER,T03,0,2,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
101,OTHER,T03,0,3,10,0,-1,-1,SELLER,01T03@0,0,0,-1,-1,0
65,OTHER,T03,0,3,10,0,-1,-1,SELLER,01T03@0,0,0,-1,-1,0
7,OTHER,T03,0,1,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
156,OTHER,T03,0,2,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
119,OTHER,T03,0,2,10,0,-1,-1,SELLER,01T03@0,0,0,-1,-1,0
148,OTHER,T03,0,1,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
117,OTHER,T03,0,3,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
134,OTHER,T03,1,1,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
53,OTHER,T03,1,1,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
264,T37,T37,1,3,52,-1,-1,1,05T37@2,06T37@3,18,-1,-1,-1,3
133,OTHER,T03,1,1,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
106,OTHER,T03,1,2,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
176,OTHER,T03,1,4,10,0,-1,-1,SELLER,01T03@0,0,1,-1,-1,0
31,OTHER,T03,1,2,10,0,-1,-1,SELLER,01T03@0,0,1,-1,-1,0
184,OTHER,T03,1,5,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
76,OTHER,T03,1,2,10,0,-1,-1,SELLER,01T03@0,0,1,-1,-1,0
256,T37,T22,1,3,52,-1,-1,1,05T37@2,07T22@3,18,-1,-1,-1,3
109,OTHER,T03,1,2,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
267,T37,T37,2,3,52,-1,-1,1,05T37@2,06T37@3,18,-1,-1,-1,3
132,OTHER,T03,2,1,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
141,OTHER,T03,2,1,10,0,-1,-1,SELLER,01T03@0,0,2,-1,-1,0
163,OTHER,T03,2,2,10,0,-1,-1,SELLER,01T03@0,0,2,-1,-1,0
97,OTHER,T03,2,2,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
253,T37,T22,2,10,19,-1,-1,1,05T37@2,07T22@3,18,-1,-1,-1,3
307,T22,T37,2,10,23,-1,-1,2,03T22@1,05T37@2,2,-1,-1,-1,2
131,OTHER,T03,2,3,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
130,OTHER,T03,2,2,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
259,T37,T22,2,3,52,-1,-1,1,05T37@2,07T22@3,18,-1,-1,-1,3
48,OTHER,T03,2,5,10,0,-1,-1,SELLER,01T03@0,0,2,-1,-1,0
88,OTHER,T03,2,3,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
56,OTHER,T03,2,1,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
245,T37,T37,3,3,52,1,-1,1,05T37@2,06T37@3,18,3,-1,-1,3
211,T03,T37,3,5,23,1,-1,1,00T03@0,02T37@1,2,3,-1,-1,1
269,T03,T22,3,5,23,-1,-1,1,01T03@0,03T22@1,2,-1,-1,-1,1
210,T03,T37,3,5,23,1,-1,1,01T03@0,02T37@1,2,3,-1,-1,1
126,OTHER,T03,3,3,10,0,-1,-1,SELLER,00T03@0,0,3,-1,-1,0
252,T03,T22,3,5,59,-1,-1,1,04T03@2,07T22@3,2,-1,-1,-1,3
262,T03,T37,3,5,59,-1,-1,1,04T03@2,06T37@3,2,-1,-1,-1,3
260,T03,T37,3,5,59,-1,-1,1,04T03@2,06T37@3,2,-1,-1,-1,3
254,T03,T22,3,5,59,-1,-1,1,04T03@2,07T22@3,2,-1,-1,-1,3
219,T37,T37,3,5,34,1,-1,1,02T37@1,05T37@2,18,3,-1,-1,2
221,T03,T22,3,5,23,1,-1,1,00T03@0,03T22@1,2,3,-1,-1,1
212,T03,T37,3,5,23,1,-1,1,01T03@0,02T37@1,2,3,-1,-1,1
223,T03,T37,3,5,23,1,-1,1,00T03@0,02T37@1,2,3,-1,-1,1
41,OTHER,T03,3,1,10,0,-1,-1,SELLER,01T03@0,0,3,-1,-1,0
175,OTHER,T03,3,2,10,0,-1,-1,SELLER,00T03@0,0,3,-1,-1,0
232,T03,T22,3,5,23,1,-1,1,00T03@0,03T22@1,2,3,-1,-1,1
231,T03,T22,3,5,23,1,-1,1,01T03@0,03T22@1,2,3,-1,-1,1
186,OTHER,T03,3,2,10,0,-1,-1,SELLER,01T03@0,0,3,-1,-1,0
