index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,35.0,0,,50.0,0,,0.225,185992,0.0,0.0,9,0,0,15,0,0.0,189,204,84,0.0,0.0,0,0,84,200,159.97884166426957,159.97884166426957
1,84,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,35.0,0,,50.0,0,,0.225,185792,0.0,0.0,9,0,0,36,0,0.0,48,84,63,595.0,57.0,65,19,63,200,199.67702435515818,359.6558660194278
2,63,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,35.0,0,,50.0,0,,0.225,185592,0.0,0.0,9,0,0,6,0,0.0,16,22,62,60.0,185.0,4,59,62,200,195.5106649007648,555.1665309201926
3,62,0,0,0,10.0,20,10.0,18.736842105263158,50,23.0,24.1,5,34.0,36.0625,3,52.0,50.0,0,,0.575,185126,0.0,0.0,20,0,0,6,0,0.0,19,25,64,79.0,187.0,5,57,64,1676,197.07339941896495,752.2399303391576
4,64,0,0,0,10.0,20,10.0,18.736842105263158,0,,25.09,5,34.0,37.0974025974026,3,52.0,50.0,20,50.0,0.6,184695,0.0,0.0,21,0,0,2,0,0.0,22,24,48,82.0,206.0,6,58,48,1526,182.7074379846454,934.947368323803
5,48,0,0,0,10.0,20,10.0,18.736842105263158,0,,26.081,5,35.0,38.10026917900404,3,52.0,50.0,18,50.0,0.475,184429,0.0,0.0,19,0,0,2,0,0.0,20,22,49,60.0,164.0,4,44,49,1431,175.0276071596891,1109.974975483492
6,49,0,0,0,10.0,20,10.0,18.736842105263158,0,,25.368047619047623,60,24.83333333333333,38.10026917900404,0,,49.99999999999999,13,50.0,0.5,183623,0.0,0.0,30,0,0,2,0,0.0,22,24,55,76.0,167.0,4,45,55,2340,174.80174179561436,1284.7767172791064
7,55,0,0,0,10.0,20,10.0,18.736842105263158,0,,25.801814070351764,5,34.0,38.10026917900404,0,,50.0,15,50.0,0.4375,183037,0.0,0.0,18,0,0,2,0,0.0,21,23,52,76.0,185.0,4,51,52,1120,145.8041236549616,1430.580840934068
8,52,0,0,0,10.0,20,10.0,18.736842105263158,0,,26.675564540431942,10,34.5,39.13684430221233,3,53.0,50.0,15,50.0,0.5,182289,0.0,0.0,20,0,0,2,0,0.0,21,23,51,57.0,179.0,3,49,51,1454,143.50765569135547,1574.0884966254237
9,51,0,0,0,10.000000000000002,20,10.0,18.736842105263158,0,,27.06271161266452,5,34.0,45.925390406323366,33,53.90909090909091,49.99999999999999,15,50.0,0.6,181836,0.0,0.0,20,0,0,8,0,0.0,24,32,54,127.0,152.0,11,40,54,2899,144.73687694780529,1718.8253735732287
10,54,0,0,0,10.000000000000002,20,10.0,18.736842105263158,0,,28.15182911654708,15,34.333333333333336,48.39150681362803,45,51.93333333333333,49.99999999999999,15,50.0,0.725,179210,0.0,0.0,22,0,0,7,0,0.0,17,24,60,95.0,179.0,5,49,60,3802,140.50866054184738,1859.334034115076
11,60,0,0,0,10.000000000000002,20,10.0,18.736842105263158,0,,28.511797077856368,5,35.0,48.65568979088497,6,53.0,49.99999999999999,17,50.0,0.6,179661,0.0,0.0,22,0,0,4,0,0.0,21,25,62,98.0,210.0,6,54,62,1543,139.41594156995416,1998.7499756850304
12,62,0,0,0,10.000000000000002,20,10.0,18.736842105263158,0,,28.814645425815353,5,34.0,49.168582674246814,10,54.0,49.99999999999999,16,50.0,0.4375,180062,0.0,0.0,18,0,0,11,0,0.0,14,25,56,117.0,229.0,7,55,56,1710,138.13363223522902,2136.8836079202592
