,balance,assets,bankrupt,agent_id,step
0,10690.0,160.0,False,00T03@0,0.0
1,10850.0,612.1052631578948,False,00T03@0,5.0
2,10450.0,1405.2631578947367,False,00T03@0,10.0
3,9900.0,2392.1052631578946,False,00T03@0,15.0
4,9450.0,3278.947368421052,False,00T03@0,20.0
5,8950.0,4207.0526315789475,False,00T03@0,25.0
6,8440.0,5145.157894736842,False,00T03@0,30.0
7,7940.0,6082.0,False,00T03@0,35.0
8,7530.0,6876.421052631579,False,00T03@0,40.0
9,7010.0,7798.315789473684,False,00T03@0,45.0
10,6900.0,8056.842105263157,False,00T03@0,50.0
11,10730.0,112.0,False,01T03@0,0.0
12,10720.0,629.578947368421,False,01T03@0,5.0
13,10120.0,1666.421052631579,False,01T03@0,10.0
14,9670.0,2553.263157894737,False,01T03@0,15.0
15,9120.0,3540.105263157894,False,01T03@0,20.0
16,8620.0,4476.9473684210525,False,01T03@0,25.0
17,8130.0,5403.789473684211,False,01T03@0,30.0
18,7630.0,6340.631578947368,False,01T03@0,35.0
19,7040.0,7367.473684210526,False,01T03@0,40.0
20,6560.0,8284.315789473683,False,01T03@0,45.0
21,6470.0,8618.947368421052,False,01T03@0,50.0
22,18422.0,0.0,False,02T37@1,0.0
23,18107.0,521.62,False,02T37@1,5.0
24,18627.0,0.0,False,02T37@1,10.0
25,18582.0,0.0,False,02T37@1,15.0
26,18637.0,0.0,False,02T37@1,20.0
27,18552.0,0.0,False,02T37@1,25.0
28,18602.0,0.0,False,02T37@1,30.0
29,18562.0,0.0,False,02T37@1,35.0
30,18637.0,0.0,False,02T37@1,40.0
31,18562.0,0.0,False,02T37@1,45.0
32,18562.0,0.0,False,02T37@1,50.0
33,18422.0,0.0,False,03T22@1,0.0
34,17962.0,521.62,False,03T22@1,5.0
35,18492.0,0.0,False,03T22@1,10.0
36,18652.0,0.0,False,03T22@1,15.0
37,18727.0,0.0,False,03T22@1,20.0
38,18837.0,0.0,False,03T22@1,25.0
39,18972.0,0.0,False,03T22@1,30.0
40,19122.0,0.0,False,03T22@1,35.0
41,19257.0,0.0,False,03T22@1,40.0
42,19232.0,0.0,False,03T22@1,45.0
43,19232.0,0.0,False,03T22@1,50.0
44,26933.0,0.0,False,04T03@2,0.0
45,26933.0,0.0,False,04T03@2,5.0
46,25783.0,2419.575340681401,False,04T03@2,10.0
47,25668.0,2561.8065689909804,False,04T03@2,15.0
48,25668.0,2662.199469146015,False,04T03@2,20.0
49,25668.0,2728.605116173258,False,04T03@2,25.0
50,25668.0,2761.1667302460082,False,04T03@2,30.0
51,25668.0,2774.4805790001483,False,04T03@2,35.0
52,25668.0,2797.927949629297,False,04T03@2,40.0
53,25668.0,2720.666854191025,False,04T03@2,45.0
54,25668.0,2720.666854191025,False,04T03@2,50.0
55,26933.0,0.0,False,05T37@2,0.0
56,26760.0,342.9024226110364,False,05T37@2,5.0
57,26798.0,624.6742137190157,False,05T37@2,10.0
58,27316.0,698.6745188157219,False,05T37@2,15.0
59,28522.0,242.01813355872864,False,05T37@2,20.0
60,29437.0,496.11002112241056,False,05T37@2,25.0
61,30537.0,251.0151572950917,False,05T37@2,30.0
62,30747.0,973.889061489164,False,05T37@2,35.0
63,30639.0,2201.2063171917152,False,05T37@2,40.0
64,33123.0,247.33335038100225,False,05T37@2,45.0
65,33123.0,247.33335038100225,False,05T37@2,50.0
66,36931.0,0.0,False,06T37@3,0.0
67,36844.0,0.0,False,06T37@3,5.0
68,33500.0,2435.6602725451207,False,06T37@3,10.0
69,32626.0,3583.662242648969,False,06T37@3,15.0
70,33418.0,2826.054400676186,False,06T37@3,20.0
71,34093.0,2148.0550105612056,False,06T37@3,25.0
72,34423.0,1800.0000000000002,False,06T37@3,30.0
73,35384.0,752.2255071818319,False,06T37@3,35.0
74,35198.0,849.9999999999997,False,06T37@3,40.0
75,35528.0,400.0,False,06T37@3,45.0
76,35370.0,0.0,False,06T37@3,50.0
77,36931.0,0.0,False,07T22@3,0.0
78,36253.0,150.0,False,07T22@3,5.0
79,35440.0,741.9575340681401,False,07T22@3,10.0
80,36124.0,0.0,False,07T22@3,15.0
81,33668.0,1468.0725342349149,False,07T22@3,20.0
82,32558.0,2494.1650316836162,False,07T22@3,25.0
83,33383.0,1602.0303145901835,False,07T22@3,30.0
84,34182.0,752.2255071818319,False,07T22@3,35.0
85,34526.0,249.99999999999997,False,07T22@3,40.0
86,34374.0,549.4666700762004,False,07T22@3,45.0
87,34398.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
