,balance,assets,bankrupt,agent_id,step
0,18170.0,96.0,False,00T26@0,0.0
1,17850.0,590.0399816597893,False,00T26@0,5.0
2,18459.0,361.47925015338717,False,00T26@0,10.0
3,18253.0,803.6219036019312,False,00T26@0,15.0
4,19039.0,325.2869327955093,False,00T26@0,20.0
5,19798.0,325.20601762880324,False,00T26@0,25.0
6,20012.0,369.16437461954695,False,00T26@0,30.0
7,20672.0,330.2213232766364,False,00T26@0,35.0
8,21116.0,294.75624904943606,False,00T26@0,40.0
9,21527.0,363.55812577951315,False,00T26@0,45.0
10,21875.0,319.47858964161117,False,00T26@0,50.0
11,21962.0,482.44348964844886,False,00T26@0,55.0
12,22562.0,146.34845882839952,False,00T26@0,60.0
13,22619.0,212.6878983462257,False,00T26@0,65.0
14,22874.0,296.0721991050227,False,00T26@0,70.0
15,22851.0,528.7604693374859,False,00T26@0,75.0
16,23077.0,719.2747389396798,False,00T26@0,80.0
17,18090.0,200.0,False,01T37@0,0.0
18,18892.0,209.66895919303073,False,01T37@0,5.0
19,19175.0,542.8528395815322,False,01T37@0,10.0
20,20244.0,267.02272809787144,False,01T37@0,15.0
21,20497.0,611.7939270053669,False,01T37@0,20.0
22,20996.0,462.01002938133865,False,01T37@0,25.0
23,21173.0,923.6602489347316,False,01T37@0,30.0
24,21924.0,851.6937825262562,False,01T37@0,35.0
25,22806.0,664.2687471483083,False,01T37@0,40.0
26,23445.0,704.7418150723935,False,01T37@0,45.0
27,24260.0,668.4357689248333,False,01T37@0,50.0
28,24874.0,741.6123767578323,False,01T37@0,55.0
29,25932.0,461.7899949670276,False,01T37@0,60.0
30,26155.0,615.3757966924512,False,01T37@0,65.0
31,27070.0,444.108298657534,False,01T37@0,70.0
32,27782.0,410.80402036703407,False,01T37@0,75.0
33,28186.0,413.17483387070536,False,01T37@0,80.0
34,27149.0,0.0,False,02T37@1,0.0
35,26314.0,993.6918695320842,False,02T37@1,5.0
36,25038.0,2410.589236398951,False,02T37@1,10.0
37,25453.0,2814.6379734532843,False,02T37@1,15.0
38,26231.0,2867.303627141602,False,02T37@1,20.0
39,25522.0,4052.8344012617767,False,02T37@1,25.0
40,26357.0,4117.053874795209,False,02T37@1,30.0
41,27254.0,3917.351227490754,False,02T37@1,35.0
42,26922.0,4879.05742405375,False,02T37@1,40.0
43,28082.0,4608.78721639829,False,02T37@1,45.0
44,29348.0,4369.144142425544,False,02T37@1,50.0
45,29083.0,5410.355240513185,False,02T37@1,55.0
46,28681.0,6634.825791218455,False,02T37@1,60.0
47,28209.0,7690.160829054823,False,02T37@1,65.0
48,29491.0,7547.675924225513,False,02T37@1,70.0
49,29766.0,8056.164418052775,False,02T37@1,75.0
50,30066.0,8073.81209863516,False,02T37@1,80.0
51,27149.0,0.0,False,03T26@1,0.0
52,26947.0,257.83413340959055,False,03T26@1,5.0
53,26336.0,482.00245143156417,False,03T26@1,10.0
54,25123.0,1155.299903398457,False,03T26@1,15.0
55,24197.0,1173.548594677966,False,03T26@1,20.0
56,22155.0,3122.099256980519,False,03T26@1,25.0
57,22010.0,3111.0437826174148,False,03T26@1,30.0
58,21394.0,3914.0112018863497,False,03T26@1,35.0
59,21120.0,3918.7115441085084,False,03T26@1,40.0
60,20715.0,3868.525357719037,False,03T26@1,45.0
61,19674.0,4714.7973062645615,False,03T26@1,50.0
62,19223.0,5095.511407417933,False,03T26@1,55.0
63,17884.0,5171.341202934461,False,03T26@1,60.0
64,17208.0,5579.264169675084,False,03T26@1,65.0
65,16964.0,5874.894405635274,False,03T26@1,70.0
66,15967.0,6308.308341412108,False,03T26@1,75.0
67,15213.0,6571.265207000262,False,03T26@1,80.0
68,36524.0,0.0,False,04T37@2,0.0
69,36215.0,310.0,False,04T37@2,5.0
70,35103.0,1695.690372118967,False,04T37@2,10.0
71,34118.0,2976.883998662885,False,04T37@2,15.0
72,31689.0,6053.825467776809,False,04T37@2,20.0
73,32257.0,5905.876491674957,False,04T37@2,25.0
