index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
449,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
289,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
193,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
271,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
52,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
531,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
375,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
421,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
125,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
477,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
60,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
528,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
34,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
647,T26,T37,1,10,12,-1,-1,1,03T26@1,04T37@2,17,-1,-1,-1,2
448,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
186,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
653,T26,T37,1,5,9,-1,-1,1,00T26@0,02T37@1,17,-1,-1,-1,1
433,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
43,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
591,T26,T26,1,7,12,1,-1,1,03T26@1,05T26@2,17,1,-1,-1,2
656,T26,T37,1,5,9,-1,-1,1,00T26@0,02T37@1,17,-1,-1,-1,1
658,T26,T26,1,5,9,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
461,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
92,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
517,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
12,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
642,T26,T26,1,7,12,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
598,T26,T26,1,5,8,1,-1,1,00T26@0,03T26@1,18,1,-1,-1,1
470,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
635,T26,T26,1,7,13,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
644,T26,T26,1,7,12,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
645,T37,T26,1,7,12,-1,-1,1,02T37@1,05T26@2,17,-1,-1,-1,2
663,T26,T37,1,12,12,-1,-1,1,03T26@1,04T37@2,17,-1,-1,-1,2
702,T26,T37,2,12,13,-1,-1,2,03T26@1,04T37@2,17,-1,-1,-1,2
660,T26,T26,2,5,9,-1,-1,1,00T26@0,03T26@1,18,-1,-1,-1,1
471,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
443,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
659,T26,T37,2,11,13,-1,-1,1,03T26@1,04T37@2,17,-1,-1,-1,2
602,T26,T26,2,7,13,1,-1,1,03T26@1,05T26@2,17,2,-1,-1,2
714,T26,T37,2,13,12,-1,-1,2,03T26@1,04T37@2,17,-1,-1,-1,2
703,T37,T26,2,29,16,-1,-1,2,01T37@0,03T26@1,2,-1,-1,-1,1
400,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
393,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
378,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
370,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
701,T26,T37,2,5,9,-1,-1,2,00T26@0,02T37@1,17,-1,-1,-1,1
629,T37,T37,2,5,34,1,-1,1,02T37@1,04T37@2,17,2,-1,-1,2
354,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
3,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
636,T26,T26,2,10,36,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
700,T26,T37,2,11,12,-1,-1,2,03T26@1,04T37@2,17,-1,-1,-1,2
699,T26,T37,2,11,12,-1,-1,2,03T26@1,04T37@2,17,-1,-1,-1,2
695,T26,T37,2,5,9,-1,-1,2,00T26@0,02T37@1,17,-1,-1,-1,1
264,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
219,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
705,T26,T26,3,2,13,-1,-1,2,03T26@1,05T26@2,17,-1,-1,-1,2
708,T26,T37,3,5,9,-1,-1,2,00T26@0,02T37@1,17,-1,-1,-1,1
713,T26,T37,3,5,9,-1,-1,2,00T26@0,02T37@1,17,-1,-1,-1,1
711,T37,T37,3,13,23,-1,-1,2,02T37@1,04T37@2,2,-1,-1,-1,2
712,T37,T26,3,5,34,-1,-1,2,02T37@1,05T26@2,17,-1,-1,-1,2
94,T37,OTHER,3,3,31,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
532,T26,OTHER,3,1,31,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
104,T26,OTHER,3,1,31,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
739,T26,T26,3,2,10,-1,-1,3,00T26@0,03T26@1,17,-1,-1,-1,1
650,T37,T26,3,5,8,-1,-1,1,01T37@0,03T26@1,17,-1,-1,-1,1
478,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
237,T37,OTHER,3,2,31,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
226,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
225,T26,OTHER,3,1,31,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
252,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
