index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,31.0,0,,0.26666666666666666,163606,0.0,0.0,12,0,0,54,0,0.0,534,588,88,0.0,0.0,0,0,88,200,1.2455582451075315,1.2455582451075315
1,88,0,0,0,10.0,20,10.0,15.2,5,8.0,21.51923076923077,7,12.0,31.0,0,,0.5333333333333333,163210,0.0,0.0,12,0,0,30,0,0.0,47,77,53,1015.0,351.0,56,32,53,324,2.117791270837188,3.3633495159447198
2,53,0,0,0,10.0,20,10.0,15.2,0,,21.56632653061224,12,21.75,31.0,0,,0.5166666666666666,162814,0.0,0.0,12,0,0,22,0,0.0,30,52,33,464.0,122.0,31,22,33,461,1.1913841255009174,4.554733641445637
3,33,0,0,0,10.0,20,10.0,13.89090909090909,10,8.0,21.10113174695299,16,19.5625,31.0,20,31.0,0.65,162546,0.0,0.0,26,0,0,17,0,0.0,22,39,26,280.0,49.0,18,15,26,1213,0.8578586205840111,5.412592262029649
4,26,0,0,0,10.0,20,10.0,15.336912751677849,25,18.2,22.212523124664322,5,36.0,31.0,20,31.0,0.7666666666666666,162766,0.0,0.0,28,0,0,15,0,0.0,25,40,16,268.0,74.0,16,10,16,1455,0.6245220992714167,6.0371143613010645
5,16,0,0,0,10.0,20,10.0,18.966895919303074,42,24.761904761904763,25.783413340959054,25,34.4,31.0,20,31.0,1.0,162405,0.0,0.0,29,0,0,14,0,0.0,16,30,13,148.0,36.0,9,7,13,2720,0.5156427901238203,6.552757151424885
6,13,0,0,0,10.0,20,10.0,20.468577860635268,44,23.818181818181817,28.565483238805925,36,34.5,31.0,18,31.0,0.85,161698,0.0,0.0,31,0,0,14,0,0.0,19,33,11,181.0,24.0,10,3,11,3048,0.415589002892375,6.96834615431726
7,11,0,0,0,10.0,20,10.0,19.790828915437487,54,18.185185185185183,29.969691188688827,84,31.66666666666667,31.0,16,31.0,1.0,158613,0.0,0.0,35,0,0,11,0,0.0,20,31,18,144.0,24.0,8,3,18,4338,0.4406227506697178,7.408968904986978
8,18,0,0,0,10.0,20,10.0,19.571032471747177,28,18.285714285714285,28.866783578545732,89,26.79775280898877,31.000000000000004,16,31.0,1.0,155940,0.0,0.0,30,0,0,7,0,0.0,25,32,25,181.0,114.0,10,8,25,3593,0.6357100624591112,8.044678967446089
9,25,0,0,0,10.000000000000002,20,10.0,19.767260945382134,8,24.0,29.08034204071713,10,34.0,31.000000000000004,15,31.0,1.0,156205,0.0,0.0,22,0,0,13,0,0.0,23,36,22,237.0,78.0,14,11,22,1197,0.5903532076627016,8.63503217510879
10,22,0,0,0,10.000000000000002,20,10.0,20.105660725241933,19,23.0,28.868549419145147,9,23.777777777777782,31.000000000000004,16,31.0,0.9666666666666668,156464,0.0,0.0,25,0,0,9,0,0.0,26,35,26,234.0,42.0,13,9,26,1347,1.1492662113159895,9.78429838642478
11,26,0,0,0,10.000000000000002,20,10.0,19.775835204413568,5,9.0,27.62692696984385,89,24.79775280898877,31.000000000000004,20,31.0,0.85,155089,0.0,0.0,22,0,0,14,0,0.0,29,43,27,264.0,39.0,18,8,27,3072,1.4086355231702328,11.192933909595013
12,27,0,0,0,10.000000000000002,20,10.0,19.072286754336282,36,16.11111111111111,27.62692696984385,0,,31.0,17,31.0,0.8333333333333334,154901,0.0,0.0,24,0,0,10,0,0.0,31,41,22,291.0,99.0,19,8,22,1307,0.7940688878297806,11.987002797424793
13,22,0,0,0,10.000000000000002,20,10.0,19.158350903965566,3,24.0,27.421287143036622,19,24.578947368421048,31.0,16,31.0,0.8833333333333333,154973,0.0,0.0,24,0,0,7,0,0.0,27,34,19,226.0,36.0,15,7,19,1235,0.5428714528679848,12.529874250292778
14,19,0,0,0,10.000000000000002,20,10.0,19.099489567065486,1,10.0,27.809091243677354,12,36.0,31.0,12,31.0,0.85,155145,0.0,0.0,21,0,0,6,0,0.0,28,34,18,202.0,20.0,12,7,18,1014,0.5792671386152506,13.109141388908027
15,18,0,0,0,10.000000000000002,20,10.0,20.638429827079214,65,23.953846153846154,27.97699998546614,5,36.0,31.000000000000004,15,31.0,1.0,155410,0.0,0.0,28,0,0,5,0,0.0,28,33,27,153.0,42.0,9,9,27,2402,0.5825675614178181,13.691708950325847
16,27,0,0,0,10.000000000000002,20,10.0,20.89967360380581,22,23.09090909090909,28.532569270636525,32,32.34375,31.000000000000004,15,31.0,1.0,155656,0.0,0.0,28,0,0,7,0,0.0,27,34,27,220.0,162.0,13,14,27,2208,0.6782925389707088,14.370001489296556
17,27,0,0,0,10.000000000000002,20,10.0,20.99725142892085,50,21.36,28.532569270636525,0,,31.0,12,31.0,1.0,155166,0.0,0.0,24,0,0,5,0,0.0,31,36,29,255.0,126.0,15,12,29,1640,0.7151614036411047,15.08516289293766
18,29,0,0,0,10.000000000000002,20,10.0,20.78761057665655,40,19.675,28.57579927845499,49,28.775510204081634,31.000000000000004,12,31.0,1.0,155186,0.0,0.0,27,0,0,7,0,0.0,33,40,29,276.0,82.0,17,12,29,2769,0.9520099610090256,16.037172853946686
19,29,0,0,0,10.000000000000002,20,10.0,20.55885319270317,16,17.3125,28.045535928278397,75,26.29333333333333,31.000000000000004,16,31.0,1.0,153617,0.0,0.0,32,0,0,11,0,0.0,22,33,31,208.0,90.0,14,15,31,2945,0.8000243008136749,16.837197154760357
20,31,0,0,0,10.000000000000002,20,10.0,20.406687138116094,13,17.846153846153847,27.565436060085762,61,25.27868852459016,31.000000000000004,12,31.0,1.0,152419,0.0,0.0,26,0,0,8,0,0.0,34,42,22,255.0,92.0,15,16,22,2346,0.7010704800486565,17.538267634809014
21,22,0,0,0,10.000000000000002,20,10.0,20.539417256133977,8,24.0,28.01033404751131,23,34.13043478260869,31.000000000000004,18,31.0,1.0,152497,0.0,0.0,26,0,0,3,0,0.0,32,35,13,174.0,62.0,11,11,13,1735,0.5241219624876976,18.062389597296715
22,13,0,0,0,10.000000000000002,20,10.0,20.907979431588934,20,24.5,27.36163297188175,17,15.705882352941178,31.000000000000004,18,31.0,1.0,152620,0.0,0.0,30,0,0,4,0,0.0,27,31,16,93.0,20.0,6,7,16,1515,0.37394830398261547,18.436337901279327
23,16,0,0,0,10.000000000000002,20,10.0,21.45784867816018,56,23.357142857142854,27.610359732612338,21,31.04761904761905,31.00000000000001,15,31.0,1.0,152569,0.0,0.0,29,0,0,8,0,0.0,25,33,14,163.0,21.0,9,7,14,2625,0.3589996211230755,18.795337522402406
24,14,0,0,0,10.000000000000002,20,10.0,22.03072781566699,78,23.679487179487182,27.444529725350986,28,25.785714285714285,31.00000000000001,14,31.0,1.0,150689,0.0,0.0,27,0,0,4,0,0.0,30,34,25,126.0,21.0,7,7,25,3203,0.5653160009533167,19.36065352335572
25,25,0,0,0,10.000000000000002,20,10.0,22.100501469066934,10,24.0,27.341087897864107,2,13.0,31.00000000000001,16,31.0,1.0,150985,0.0,0.0,23,0,0,5,0,0.0,29,34,22,183.0,72.0,11,14,22,962,0.6995371598750353,20.06019068323076
26,22,0,0,0,10.000000000000002,20,10.0,21.927619726504787,15,19.0,28.457965833642632,53,33.75471698113208,31.000000000000004,15,31.0,1.0,151137,0.0,0.0,26,0,0,12,0,0.0,25,37,24,186.0,46.0,12,10,24,2739,0.5944016203284264,20.654592303559184
