index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,18,10.0,19.0,0,,26.0,0,,35.0,0,,0.3,195186,0.0,0.0,10,0,0,406,0,0.0,161,567,60,0.0,0.0,0,0,60,180,0.3264926001429558,0.3264926001429558
1,60,0,0,0,10.0,15,10.0,17.941176470588232,6,10.0,23.818181818181817,10,14.0,35.0,0,,0.5166666666666667,194726,0.0,0.0,16,0,0,39,0,0.0,24,63,56,756.0,234.0,42,18,56,350,1.3967834003269672,1.723276000469923
2,56,0,0,0,10.0,18,10.0,17.771855010660985,1,10.0,23.818181818181817,0,,35.0,0,,0.3166666666666667,194546,0.0,0.0,11,0,0,29,0,0.0,11,40,55,276.0,231.0,17,39,55,190,2.6176204681396484,4.340896468609572
3,55,0,0,0,10.0,18,10.0,19.52816518746604,13,25.23076923076923,23.818181818181817,0,,35.0,0,,0.4666666666666666,194366,0.0,0.0,13,0,0,30,0,0.0,12,42,48,297.0,195.0,19,36,48,508,1.0452561751008034,5.386152643710375
4,48,0,0,0,10.0,11,10.0,20.591632883884664,29,22.41379310344828,23.818181818181817,0,,35.0,0,,0.5,194141,0.0,0.0,9,0,0,29,0,0.0,7,36,54,210.0,154.0,15,33,54,760,0.673107672482729,6.059260316193104
5,54,0,0,0,10.0,11,10.0,21.665048701945548,12,28.0,23.818181818181817,0,,35.0,0,,0.4166666666666667,193985,0.0,0.0,6,0,0,24,0,0.0,11,35,51,215.0,177.0,12,42,51,446,0.678647244349122,6.737907560542227
6,51,0,0,0,10.0,6,10.0,23.35080692652203,58,25.517241379310345,23.818181818181817,0,,35.0,0,,0.4833333333333333,193341,0.0,0.0,7,0,0,27,0,0.0,9,36,41,189.0,161.0,13,38,41,1540,0.7372281663119793,7.475135726854205
7,41,0,0,0,10.0,11,10.0,23.72426571345808,31,25.161290322580644,23.818181818181817,0,,35.0,0,,0.5,192597,0.0,0.0,10,0,0,26,0,0.0,5,31,32,165.0,165.0,10,31,32,890,0.5746504962444305,8.049786223098637
8,32,0,0,0,10.0,6,10.0,24.07269880068719,12,28.0,23.818181818181817,0,,35.0,0,,0.45,192491,0.0,0.0,4,0,0,26,0,0.0,8,34,30,186.0,105.0,12,20,30,396,0.5349641740322113,8.584750397130849
9,30,0,0,0,9.999999999999998,13,10.0,24.481800751230196,12,29.0,23.818181818181817,0,,35.0,0,,0.5,192246,0.0,0.0,8,0,0,28,0,0.0,7,35,35,172.0,97.0,10,20,35,478,0.5268437266349792,9.111594123765826
10,35,0,0,0,9.999999999999998,12,10.0,25.901822550396403,48,29.75,25.30275229357798,5,40.0,35.0,0,,0.5833333333333334,190874,0.0,0.0,10,0,0,27,0,0.0,6,33,30,179.0,128.0,11,24,30,1748,0.5124537702649832,9.624047894030811
11,30,0,0,0,9.999999999999998,10,10.0,26.294834377330943,17,30.0,25.30275229357798,0,,35.0,0,,0.5,190613,0.0,0.0,6,0,0,27,0,0.0,6,33,34,147.0,119.0,9,21,34,610,0.540576783940196,10.164624677971004
12,34,0,0,0,9.999999999999998,10,10.0,26.4392874452628,9,29.0,25.30275229357798,0,,35.0,0,,0.5,190513,0.0,0.0,7,0,0,26,0,0.0,8,34,36,201.0,141.0,12,22,36,361,0.7246506530791521,10.889275331050158
13,36,0,0,0,9.999999999999998,11,10.0,26.713469439172925,23,28.52173913043478,25.30275229357798,0,,35.0,0,,0.5,190116,0.0,0.0,8,0,0,19,0,0.0,8,27,36,147.0,139.0,9,27,36,766,0.7407588064670563,11.630034137517214
14,36,0,0,0,9.999999999999998,9,10.0,26.94836084867943,18,29.0,25.30275229357798,0,,35.0,0,,0.5,189842,0.0,0.0,8,0,0,26,0,0.0,7,33,36,189.0,129.0,12,24,36,612,0.7568262889981271,12.38686042651534
15,36,0,0,0,9.999999999999998,8,10.0,27.01693346303857,11,28.0,25.30275229357798,0,,35.0,0,,0.5,189739,0.0,0.0,4,0,0,24,0,0.0,7,31,33,115.0,147.0,7,29,33,388,0.6128356494009495,12.999696075916289
16,33,0,0,0,9.999999999999998,9,10.0,27.013835230079273,34,27.0,25.30275229357798,0,,35.0,0,,0.5,188978,0.0,0.0,6,0,0,26,0,0.0,8,34,33,198.0,126.0,11,22,33,1008,0.7678513508290052,13.767547426745296
17,33,0,0,0,10.0,11,10.0,27.231286040679265,33,28.33333333333333,25.30275229357798,0,,35.0,0,,0.5,188207,0.0,0.0,7,0,0,22,0,0.0,7,29,33,108.0,118.0,6,27,33,1045,1.1770675592124462,14.944614985957742
18,33,0,0,0,10.0,7,10.0,27.237220384407006,25,27.28,25.30275229357798,0,,35.0,0,,0.5,187755,0.0,0.0,8,0,0,23,0,0.0,8,31,31,129.0,133.0,8,25,31,752,0.5100068654865026,15.454621851444244
19,31,0,0,0,10.0,13,10.0,27.344762439017487,12,29.0,25.30275229357798,0,,35.0,0,,0.5,187579,0.0,0.0,8,0,0,24,0,0.0,6,30,37,111.0,151.0,7,24,37,478,0.4985543992370367,15.95317625068128
