index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
47,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
70,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
100,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
327,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
154,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
422,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
122,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
72,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
117,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
11,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
39,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
76,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
233,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
590,T15,T06,1,5,14,1,-1,1,02T15@1,05T06@2,17,1,-1,-1,2
588,T15,T15,1,1,10,1,-1,1,01T15@0,03T15@1,17,1,-1,-1,1
554,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
135,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
44,OTHER,T15,1,4,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
585,T15,T06,1,5,14,1,-1,1,03T15@1,05T06@2,17,1,-1,-1,2
597,T15,T15,1,9,28,-1,-1,1,01T15@0,03T15@1,17,-1,-1,-1,1
571,T06,T15,1,1,10,1,-1,1,00T06@0,02T15@1,17,1,-1,-1,1
574,T15,T15,1,1,10,1,-1,1,01T15@0,02T15@1,17,1,-1,-1,1
576,T15,T15,1,1,10,1,-1,1,01T15@0,02T15@1,17,1,-1,-1,1
53,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
583,T06,T15,1,1,10,1,-1,1,00T06@0,03T15@1,17,1,-1,-1,1
586,T06,T15,1,1,10,1,-1,1,00T06@0,02T15@1,17,1,-1,-1,1
33,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
601,T15,T06,1,5,40,-1,-1,1,02T15@1,04T06@2,17,-1,-1,-1,2
353,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
125,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
16,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
17,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
621,T15,T06,1,5,15,-1,-1,1,03T15@1,04T06@2,17,-1,-1,-1,2
619,T15,T06,1,5,15,-1,-1,1,02T15@1,04T06@2,17,-1,-1,-1,2
63,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
614,T15,T06,2,5,40,-1,-1,1,02T15@1,05T06@2,17,-1,-1,-1,2
58,OTHER,T15,2,3,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
134,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
69,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
4,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
666,T15,T06,2,5,40,-1,-1,2,03T15@1,04T06@2,17,-1,-1,-1,2
570,T06,T15,2,1,10,1,-1,1,00T06@0,03T15@1,17,2,-1,-1,1
88,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
73,OTHER,T06,2,4,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
28,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
65,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
224,OTHER,T06,2,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
103,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
102,OTHER,T15,2,1,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
608,T15,T06,2,5,40,-1,-1,1,03T15@1,05T06@2,17,-1,-1,-1,2
192,T06,OTHER,3,2,35,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
223,T06,OTHER,3,1,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
157,OTHER,T06,3,1,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
603,T15,T06,3,5,40,-1,-1,1,02T15@1,05T06@2,17,-1,-1,-1,2
153,OTHER,T15,3,2,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
687,T15,T06,3,5,40,-1,-1,3,02T15@1,05T06@2,17,-1,-1,-1,2
589,T06,T15,3,1,10,1,-1,1,00T06@0,03T15@1,17,3,-1,-1,1
704,T15,T06,3,5,40,-1,-1,3,03T15@1,05T06@2,17,-1,-1,-1,2
94,OTHER,T15,3,3,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
98,OTHER,T06,3,2,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
188,T06,OTHER,3,1,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
252,T06,OTHER,3,2,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
264,T06,OTHER,3,2,35,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
460,T06,OTHER,3,2,35,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
36,OTHER,T15,3,2,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
452,T06,OTHER,3,2,35,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
284,T06,OTHER,3,2,35,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
272,OTHER,T06,3,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
43,OTHER,T15,3,1,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
