,balance,assets,bankrupt,agent_id,step
0,25216.0,126.0,False,00T38@0,0.0
1,24836.0,787.2595530985589,False,00T38@0,5.0
2,24456.0,1630.1503904065116,False,00T38@0,10.0
3,24086.0,2328.9775065791005,False,00T38@0,15.0
4,23834.0,3040.8432754627593,False,00T38@0,20.0
5,23704.0,3376.862271604059,False,00T38@0,25.0
6,23384.0,3994.61181199098,False,00T38@0,30.0
7,23292.0,4408.451647614218,False,00T38@0,35.0
8,23186.0,4592.581515344406,False,00T38@0,40.0
9,23226.0,4604.691056769443,False,00T38@0,45.0
10,23056.0,4961.368536678111,False,00T38@0,50.0
11,23184.0,4841.693817971182,False,00T38@0,55.0
12,23140.0,5229.6266329210575,False,00T38@0,60.0
13,23268.0,5115.9867696299325,False,00T38@0,65.0
14,25196.0,80.0,False,01T35@0,0.0
15,24422.0,560.0000000000001,False,01T35@0,5.0
16,23461.0,1109.9999999999998,False,01T35@0,10.0
17,18497.0,1600.0,False,01T35@0,15.0
18,17145.0,2140.0000000000005,False,01T35@0,20.0
19,16043.0,2680.0000000000005,False,01T35@0,25.0
20,14853.0,3140.0,False,01T35@0,30.0
21,13745.0,3660.0,False,01T35@0,35.0
22,11973.0,4229.999999999999,False,01T35@0,40.0
23,10648.0,4809.999999999999,False,01T35@0,45.0
24,8806.0,5309.999999999999,False,01T35@0,50.0
25,7724.0,5869.999999999999,False,01T35@0,55.0
26,6644.0,6370.0,False,01T35@0,60.0
27,6304.0,6710.000000000001,False,01T35@0,65.0
28,36204.0,0.0,False,02T15@1,0.0
29,36176.0,55.986140298043146,False,02T15@1,5.0
30,36897.0,74.7809813483357,False,02T15@1,10.0
31,37204.0,717.513423304153,False,02T15@1,15.0
32,36673.0,2232.740479847043,False,02T15@1,20.0
33,37993.0,2041.4760444681506,False,02T15@1,25.0
34,38193.0,2334.0735835020732,False,02T15@1,30.0
35,36788.0,4897.845649190976,False,02T15@1,35.0
36,37013.0,5782.356021226927,False,02T15@1,40.0
37,37439.0,6525.8870869385155,False,02T15@1,45.0
38,38132.0,7001.5683944770435,False,02T15@1,50.0
39,38208.0,7981.246572470712,False,02T15@1,55.0
40,38884.0,8376.959081926696,False,02T15@1,60.0
41,39288.0,9038.045598248216,False,02T15@1,65.0
42,36204.0,0.0,False,03T15@1,0.0
43,36126.0,167.95842089412946,False,03T15@1,5.0
44,35835.0,1097.6141959780766,False,03T15@1,10.0
45,37073.0,1226.36565163236,False,03T15@1,15.0
46,36810.0,2621.6938834673942,False,03T15@1,20.0
47,38050.0,2427.984376760181,False,03T15@1,25.0
48,39106.0,2493.858055981713,False,03T15@1,30.0
49,41299.0,1520.2906488248998,False,03T15@1,35.0
50,42695.0,739.7031609482353,False,03T15@1,40.0
51,41825.0,1211.2216381561639,False,03T15@1,45.0
52,41035.0,3151.800435940412,False,03T15@1,50.0
53,40918.0,4337.228288772866,False,03T15@1,55.0
54,40456.0,5840.2717730368595,False,03T15@1,60.0
55,41219.0,6163.373052436649,False,03T15@1,65.0
56,49957.0,0.0,False,04T15@2,0.0
57,49272.0,1252.638944336565,False,04T15@2,5.0
58,49560.0,1685.3534715037165,False,04T15@2,10.0
59,49548.0,2505.258915806523,False,04T15@2,15.0
60,51024.0,2354.5482363001856,False,04T15@2,20.0
61,52369.0,1999.606433791477,False,04T15@2,25.0
62,53735.0,1652.6676622783762,False,04T15@2,30.0
63,54828.0,1678.772855774749,False,04T15@2,35.0
64,55199.0,2484.258085601185,False,04T15@2,40.0
65,56338.0,2509.808860096699,False,04T15@2,45.0
66,55511.0,3993.9940193755897,False,04T15@2,50.0
67,53246.0,6982.9428595481295,False,04T15@2,55.0
68,51871.0,8855.593964574644,False,04T15@2,60.0
69,50736.0,10529.953114089172,False,04T15@2,65.0
70,49957.0,0.0,False,05T35@2,0.0
