index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,21.0,0,,28.0,0,,41.0,0,,59.0,0,,76.0,0,,0.06,545814,0.0,0.0,4,0,0,99,0,0.0,182,281,115,0.0,0.0,0,0,115,140,3.6584048233926296,3.6584048233926296
1,115,0,0,0,10.0,14,10.0,20.0,5,11.0,26.115384615384613,7,14.0,41.85106382978724,2,61.0,49.149253731343286,22,29.0,76.0,0,,0.36,543065,0.0,0.0,21,0,0,52,0,0.0,49,101,89,1638.0,267.0,91,24,89,1053,6.276507655158639,9.934912478551267
2,89,0,0,0,10.000000000000002,20,10.0,19.617021276595747,2,11.0,25.44578313253012,3,15.0,41.85106382978724,0,,47.8855869242199,7,37.0,76.0,0,,0.24,542260,0.0,0.0,11,0,0,21,0,0.0,36,57,94,726.0,305.0,47,42,94,526,6.0611156318336725,15.99602811038494
3,94,0,0,0,10.000000000000002,20,10.0,19.04635761589404,3,11.0,24.790464240903386,3,15.0,40.954853273137694,2,22.0,44.344129554655865,16,30.9375,76.0,0,,0.25,540448,0.0,0.0,12,0,0,21,0,0.0,45,66,86,971.0,265.0,55,39,86,817,5.886367332190275,21.882395442575216
4,86,0,0,0,10.000000000000004,20,10.0,18.631939684715558,3,13.0,25.017523823120023,13,25.76923076923077,40.11932376646353,11,37.09090909090909,45.17852447746432,14,49.28571428571429,76.0,0,,0.47,538256,0.0,0.0,22,0,0,17,0,0.0,34,51,77,738.0,232.0,41,45,77,1672,3.8371371384710073,25.719532581046227
5,77,0,0,0,10.000000000000002,12,10.0,17.892262570421792,8,14.25,27.993070149021573,10,43.0,40.29861151343104,6,41.66666666666666,46.40268548851388,19,51.21052631578947,76.0,17,76.0,0.4,537481,0.0,0.0,25,0,0,17,0,0.0,33,50,71,720.0,141.0,40,37,71,3179,3.693537706509233,29.413070287555453
6,71,0,0,0,10.000000000000002,20,10.0,17.892262570421792,0,,29.427430422638842,14,35.0,32.23893028018998,57,25.649122807017545,46.38884925668963,21,46.33333333333334,75.99999999999999,10,76.0,0.43,532184,0.0,0.0,28,0,0,23,0,0.0,21,44,67,597.0,141.0,34,37,67,3885,3.0933055803179736,32.50637586787343
7,67,0,0,0,10.000000000000002,13,10.0,18.809786127657254,27,20.259259259259263,33.23225726976461,25,42.6,32.53347320952328,16,34.25,47.68844687697432,10,60.0,75.99999999999999,6,76.0,0.38,529804,0.0,0.0,25,0,0,23,0,0.0,20,43,67,576.0,135.0,32,35,67,3346,3.7505570445209737,36.2569329123944
8,67,0,0,0,10.000000000000002,20,10.0,19.534493570330483,31,21.0,35.577395502530884,30,41.66666666666666,33.908474230466446,13,44.30769230769231,47.960030597339276,15,49.66666666666666,76.0,6,76.0,0.5700000000000001,526910,0.0,0.0,26,0,0,22,0,0.0,22,44,68,597.0,159.0,34,33,68,3878,2.889519292861223,39.146452205255635
9,68,0,0,0,10.0,20,10.0,19.879882809835507,26,21.0,36.974455673840076,26,42.192307692307686,34.02665307501449,6,36.0,47.960030597339276,0,,76.0,6,76.0,0.4900000000000001,525434,0.0,0.0,18,0,0,21,0,0.0,24,45,74,614.0,189.0,35,33,74,2515,4.802144452929498,43.94859665818512
10,74,0,0,0,9.999999999999998,20,10.0,19.879882809835507,0,,37.39049067416786,10,42.0,40.12746360723135,31,58.935483870967744,51.05874944707337,56,56.5,76.0,3,76.0,0.5,520091,0.0,0.0,16,0,0,20,0,0.0,29,49,78,671.0,240.0,39,35,78,5839,3.469051979482174,47.41764863766729
11,78,0,0,0,10.0,20,10.0,19.76378003182233,2,14.0,38.413238279411324,31,42.0,38.14540504412517,26,29.461538461538463,52.6837302953297,56,56.714285714285715,75.99999999999999,3,76.0,0.61,512962,0.0,0.0,30,0,0,10,0,0.0,40,50,73,719.0,264.0,40,38,73,5700,4.275937136262654,51.69358577392995
12,73,0,0,0,10.0,14,10.0,20.071559949167145,111,20.324324324324323,39.16310125694347,35,41.857142857142854,38.23510176972804,3,42.0,54.018324482250115,49,58.795918367346935,76.0,5,76.0,0.5900000000000001,502657,0.0,0.0,24,0,0,14,0,0.0,35,49,61,687.0,192.0,39,34,61,7248,3.613614143803716,55.30719991773367
13,61,0,0,0,10.0,20,10.0,20.071559949167145,0,,39.68790358333492,35,41.857142857142854,38.932705318462595,14,44.714285714285715,54.86687225732191,93,56.70967741935484,75.99999999999999,7,76.0,0.7,492810,0.0,0.0,28,0,0,12,0,0.0,33,45,61,630.0,76.0,35,26,61,8097,4.11127638630569,59.418476304039366
14,61,0,0,0,10.0,20,10.0,19.855676934236996,5,12.0,40.049727627471725,30,42.0,42.23268231926559,25,57.68,54.55163247083747,23,50.91304347826087,75.99999999999999,6,76.0,0.67,490985,0.0,0.0,30,0,0,20,0,0.0,20,40,65,525.0,123.0,30,31,65,4589,3.8068715650588274,63.22534786909819
15,65,0,0,0,10.0,12,10.0,19.57123955108488,5,10.0,40.43735904867949,30,42.66666666666666,43.1941192380435,16,50.875,54.786541749581744,14,59.14285714285714,75.99999999999997,6,76.0,0.5900000000000001,490082,0.0,0.0,24,0,0,22,0,0.0,22,44,69,576.0,129.0,32,33,69,3548,6.512686548754572,69.73803441785276
16,69,0,0,0,10.0,20,10.0,19.953281976144208,55,21.03636363636364,40.658196086119645,30,42.0,43.04968587123357,14,41.714285714285715,54.87882941129097,6,58.66666666666666,75.99999999999999,5,76.0,0.65,487749,0.0,0.0,25,0,0,16,0,0.0,27,43,72,594.0,168.0,33,36,72,3933,4.305345509201288,74.04337992705405
17,72,0,0,0,10.0,14,10.0,19.97462069542212,2,22.0,40.711118198930826,35,41.0,47.358334653831406,44,60.0,54.96777263235585,6,58.33333333333334,75.99999999999999,4,76.0,0.6,486840,0.0,0.0,23,0,0,11,0,0.0,34,45,71,600.0,201.0,35,37,71,4913,3.2044858001172543,77.2478657271713
18,71,0,0,0,10.000000000000002,20,10.0,20.208444772307576,51,21.0,40.7910784767094,30,41.333333333333336,46.96319124736521,12,41.833333333333336,55.04244126392459,8,57.0,75.99999999999999,6,76.0,0.64,484403,0.0,0.0,24,0,0,20,0,0.0,26,46,69,665.0,222.0,37,34,69,3925,3.56385525688529,80.81172098405659
19,69,0,0,0,10.000000000000002,14,10.0,20.368460505688503,51,21.0,40.98530823549086,55,41.72727272727273,45.55889833719409,18,33.77777777777778,54.65400377743965,17,50.17647058823529,76.0,1,76.0,0.63,480048,0.0,0.0,32,0,0,20,0,0.0,27,47,66,666.0,126.0,37,32,66,5043,3.93635256960988,84.74807355366647
20,66,0,0,0,10.000000000000002,20,10.0,20.478670780153774,48,21.0,40.98560980082161,5,41.0,46.73087363687126,27,53.33333333333334,56.003691970868815,85,59.047058823529404,76.0,9,76.0,0.7,472428,0.0,0.0,27,0,0,22,0,0.0,23,45,67,597.0,126.0,34,32,67,8556,6.332622652873397,91.08069620653988
21,67,0,0,0,10.000000000000002,20,10.0,20.478670780153774,0,,41.209581029588,52,42.153846153846146,49.94027080968997,56,59.17857142857143,56.00344307143592,18,56.0,76.00000000000001,5,76.0,0.65,471049,0.0,0.0,33,0,0,22,0,0.0,21,43,65,561.0,135.0,32,35,65,7094,4.027688801288605,95.10838500782849
22,65,0,0,0,10.000000000000002,14,10.0,20.564811966241766,49,21.0,41.330161561551336,32,42.25,48.94176695016522,14,35.0,55.6965262416004,14,50.42857142857143,76.00000000000001,4,76.0,0.65,468235,0.0,0.0,24,0,0,22,0,0.0,21,43,67,594.0,141.0,33,32,67,4021,4.486031901091337,99.5944169089198
23,67,0,0,0,10.000000000000002,14,10.0,20.219380473942973,10,11.0,41.36309744197022,5,43.0,47.51363278337889,18,32.55555555555556,54.6274926576797,17,40.23529411764706,76.00000000000001,5,76.0,0.64,466464,0.0,0.0,21,0,0,24,0,0.0,19,43,68,579.0,177.0,33,34,68,2115,4.134726569056512,103.72914347797631
24,68,0,0,0,10.000000000000002,13,10.0,20.347649071798227,49,21.0,41.38182483553597,15,41.66666666666666,47.45117518621458,8,46.0,54.705129152177804,4,59.0,76.00000000000001,3,76.0,0.55,465019,0.0,0.0,15,0,0,18,0,0.0,29,47,64,650.0,153.0,37,31,64,2616,4.857979344204068,108.5871228221804
25,64,0,0,0,10.000000000000002,14,10.0,20.342543804843732,4,20.0,41.407254008065216,60,41.5,47.172899046082925,9,41.77777777777778,53.16561774042847,25,40.68000000000001,76.00000000000001,7,76.0,0.6,463208,0.0,0.0,35,0,0,12,0,0.0,32,44,64,597.0,150.0,34,30,64,4635,4.268019007518888,112.85514182969929
26,64,0,0,0,10.000000000000002,14,10.0,19.97656314728391,12,12.5,41.39164743535225,10,41.0,49.611475798839344,43,58.9767441860465,53.298437137977906,16,55.0,76.0,6,76.0,0.61,462359,0.0,0.0,23,0,0,19,0,0.0,28,47,65,617.0,114.0,36,28,65,4572,3.683786993846297,116.53892882354558
27,65,0,0,0,10.0,14,10.0,20.152366372985558,48,21.0,41.660500174681495,77,42.480519480519476,49.2218010451932,9,41.111111111111114,54.26174986668838,78,56.71794871794872,76.0,3,76.0,0.64,451273,0.0,0.0,31,0,0,19,0,0.0,23,42,62,575.0,159.0,32,33,62,9441,5.248181322589517,121.78711014613508
28,62,0,0,0,10.0,14,10.0,19.947070644028738,7,12.571428571428573,41.67989769350142,42,41.80952380952381,48.80283597286792,10,41.4,54.42583996430376,12,57.83333333333334,76.0,6,76.0,0.61,449791,0.0,0.0,26,0,0,20,0,0.0,19,39,63,540.0,156.0,30,32,63,3548,4.404457876458763,126.19156802259386
29,63,0,0,0,10.0,20,10.0,19.73778161352022,5,10.0,41.71199148972197,15,42.333333333333336,48.51933292837467,7,41.714285714285715,54.61248499381434,10,59.0,76.0,5,76.0,0.61,449327,0.0,0.0,20,0,0,19,0,0.0,25,44,65,579.0,150.0,33,30,65,2147,4.437484435737133,130.629052458331
30,65,0,0,0,10.0,20,10.0,19.9730590599549,49,21.0,41.66599137464035,34,41.29411764705883,49.041739985284224,17,53.88235294117647,53.97426883069455,9,38.333333333333336,75.99999999999999,6,76.0,0.6599999999999999,447128,0.0,0.0,22,0,0,8,0,0.0,34,42,65,560.0,158.0,32,33,65,4350,3.926543828099966,134.55559628643095
31,65,0,0,0,10.0,20,10.0,20.149257283667506,49,21.0,41.74178991232765,39,42.282051282051285,49.54104377021427,14,55.14285714285714,53.38416437714526,5,29.0,75.99999999999997,11,76.0,0.63,445254,0.0,0.0,20,0,0,14,0,0.0,31,45,68,615.0,150.0,35,30,68,4631,3.2818318363279104,137.8374281227589
32,68,0,0,0,10.0,20,10.0,20.149257283667506,0,,41.80464204240385,15,43.0,51.491634482177716,38,59.39473684210525,53.62063280352268,8,59.25,75.99999999999999,9,76.0,0.64,445296,0.0,0.0,19,0,0,14,0,0.0,31,45,65,632.0,141.0,36,32,65,4260,3.738534780219197,141.57596290297806
33,65,0,0,0,10.0,14,10.0,20.149257283667506,0,,41.78494695324435,45,41.66666666666666,51.19543876452376,6,42.66666666666666,54.845722876371106,83,57.481927710843365,75.99999999999999,3,76.0,0.5900000000000001,436896,0.0,0.0,30,0,0,27,0,0.0,16,43,65,576.0,144.0,32,33,65,7270,5.2687772791832685,146.8447401821613
34,65,0,0,0,10.0,8,10.0,20.296606537248163,51,21.039215686274513,41.811519209309786,40,42.0,51.70414813616278,13,58.0,55.1474950134967,20,58.7,75.99999999999999,7,76.0,0.53,434766,0.0,0.0,27,0,0,24,0,0.0,17,41,68,543.0,162.0,31,34,68,5293,5.352697223424912,152.19743740558624
35,68,0,0,0,10.0,12,10.0,20.409498368584345,53,21.0,41.81777369213457,10,42.0,50.995221915069344,11,40.90909090909091,55.14134679000271,10,55.0,75.99999999999997,14,76.0,0.5700000000000001,433688,0.0,0.0,23,0,0,20,0,0.0,18,38,66,564.0,195.0,33,35,66,3717,3.5144597105681896,155.71189711615443
36,66,0,0,0,10.0,10,10.0,20.379622445224093,55,20.21818181818182,41.824212309369095,27,41.888888888888886,51.27786779154893,23,53.1304347826087,55.65514411222066,81,57.02469135802468,76.0,20,76.0,0.54,426164,0.0,0.0,25,0,0,12,0,0.0,28,40,68,614.0,198.0,35,31,68,9704,4.1647199615836135,159.87661707773805
37,68,0,0,0,10.0,8,10.0,20.2494973418747,5,12.0,41.86097142353796,35,42.142857142857146,52.60543419002878,37,58.21621621621622,55.28104006890709,7,41.0,76.0,10,76.0,0.52,424974,0.0,0.0,19,0,0,17,0,0.0,22,39,64,596.0,207.0,34,34,64,4816,4.940534362569451,164.8171514403075
38,64,0,0,0,9.999999999999998,20,10.0,20.2494973418747,0,,41.935224215355454,66,42.24242424242424,52.24088556874838,6,41.66666666666666,55.01254530992713,21,51.85714285714285,76.0,14,76.0,0.6,422232,0.0,0.0,33,0,0,15,0,0.0,25,40,64,596.0,164.0,34,30,64,5391,5.38450519926846,170.201656639576
39,64,0,0,0,9.999999999999998,14,10.0,19.990995490440792,10,12.5,41.88866231243394,61,41.65573770491803,51.79312885164361,7,41.42857142857143,55.76814776742561,104,57.519230769230774,76.0,13,76.0,0.6,411826,0.0,0.0,38,0,0,20,0,0.0,17,37,61,546.0,111.0,32,32,61,10066,3.65139084495604,173.85304748453203
40,61,0,0,0,9.999999999999998,20,10.0,20.05494111504108,50,20.4,41.88241031075781,25,41.8,52.46202387599864,20,57.55,56.070916973659784,28,59.42857142857143,75.99999999999999,14,76.0,0.63,409112,0.0,0.0,34,0,0,20,0,0.0,11,31,66,557.0,135.0,31,30,66,6144,5.237843371927738,179.09089085645974
41,66,0,0,0,10.0,12,10.0,19.883253035631107,5,10.0,41.908154730699614,35,42.142857142857146,52.36857309018749,23,51.73913043478261,56.7236694570847,90,58.93333333333333,76.0,20,76.0,0.5599999999999999,402666,0.0,0.0,27,0,0,21,0,0.0,10,31,68,558.0,180.0,31,35,68,9659,3.1875999197363853,182.2784907761961
42,68,0,0,0,9.999999999999998,11,10.0,20.00718780769256,47,20.70212765957447,41.957237616944674,15,43.0,52.69500336899964,14,56.42857142857143,56.7236694570847,0,,76.0,15,76.0,0.52,402221,0.0,0.0,15,0,0,11,0,0.0,21,32,71,576.0,228.0,32,36,71,3658,3.943594256415963,186.22208503261209
43,71,0,0,0,10.0,13,10.0,20.007136737778424,2,20.0,41.911699186893955,15,41.0,53.53531340410151,23,59.26086956521739,56.72521667355853,2,57.0,76.0,12,76.0,0.46,402489,0.0,0.0,15,0,0,16,0,0.0,19,35,71,615.0,228.0,35,36,71,3174,4.214655593037604,190.4367406256497
44,71,0,0,0,10.0,10,10.0,20.154059379730906,44,21.0,41.87026952637753,25,41.4,52.88424284998728,6,35.333333333333336,56.76223975996318,8,58.25,76.0,20,76.0,0.4400000000000001,401824,0.0,0.0,22,0,0,20,0,0.0,17,37,73,635.0,236.0,37,34,73,4257,3.5546786468476057,193.99141927249732
45,73,0,0,0,9.999999999999998,12,10.0,20.28498262894028,49,21.0,42.010731562749314,90,42.444444444444436,53.53044766474814,31,56.67741935483871,56.96939525804739,112,57.51785714285714,76.0,20,76.0,0.54,386517,0.0,0.0,36,0,0,20,0,0.0,18,38,71,668.0,224.0,38,35,71,14688,4.3460460137575865,198.33746528625488
46,71,0,0,0,9.999999999999998,9,10.0,20.386221608449734,47,21.0,42.035562871652274,50,42.2,55.32456466379858,56,60.57142857142857,56.65359826173791,17,49.82352941176471,75.99999999999999,14,76.0,0.54,378642,0.0,0.0,27,0,0,21,2,1.1050231481481485,18,39,61,672.0,156.0,39,32,61,5862,5.192142786458135,203.52960807271302
47,61,0,0,0,9.999999999999998,12,10.0,20.316797088128727,56,19.946428571428573,42.03270256876299,30,42.0,55.84920143295693,25,60.0,56.712239393564346,8,59.25,76.0,6,76.0,0.5,353101,0.0,0.0,18,0,0,12,2,23.435,20,32,59,575.0,95.0,32,29,59,3427,3.912906590849161,207.44251466356215
48,59,0,0,0,10.0,12,10.0,20.316797088128727,0,,42.05736479442208,30,42.333333333333336,55.722304844865704,2,43.0,56.293035120193615,9,41.444444444444436,76.0,13,76.0,0.53,348126,0.0,0.0,15,0,0,16,3,9.5218377765173,11,27,67,486.0,126.0,27,32,67,2212,4.0213054586201915,211.4638201221824
