index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
177,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
158,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
120,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
261,OTHER,T38,0,6,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
9,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
295,T35,T15,1,1,11,1,-1,1,01T35@0,03T15@1,17,1,-1,-1,1
297,T35,T22,1,1,29,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
298,T35,T15,1,1,11,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
299,T35,T38,1,4,29,1,-1,1,07T35@3,08T38@4,17,1,-1,-1,4
301,T35,T22,1,4,29,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
305,T35,T38,1,4,29,1,-1,1,07T35@3,08T38@4,17,1,-1,-1,4
307,T35,T22,1,1,29,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
59,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
313,T15,T35,1,2,61,1,-1,1,04T15@2,07T35@3,17,1,-1,-1,3
318,T15,T15,1,3,14,1,-1,1,03T15@1,04T15@2,17,1,-1,-1,2
294,T35,T38,1,4,29,1,-1,1,07T35@3,08T38@4,17,1,-1,-1,4
287,T35,T15,1,1,11,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
370,T38,T38,1,10,31,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
283,T15,T15,1,2,14,1,-1,1,02T15@1,04T15@2,17,1,-1,-1,2
34,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
371,T15,T15,1,2,14,-1,-1,1,02T15@1,04T15@2,17,-1,-1,-1,2
372,T35,T38,1,10,22,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
127,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
374,T15,T15,1,3,14,-1,-1,1,03T15@1,04T15@2,17,-1,-1,-1,2
377,T35,T38,1,10,21,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
380,T15,T15,1,5,43,-1,-1,1,02T15@1,04T15@2,17,-1,-1,-1,2
381,T15,T38,1,9,20,-1,-1,1,04T15@2,06T38@3,17,-1,-1,-1,3
207,OTHER,T38,1,6,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
102,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
320,T35,T15,1,1,11,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
288,T35,T15,1,1,11,1,-1,1,01T35@0,03T15@1,17,1,-1,-1,1
329,T35,T22,1,4,29,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
352,T35,T38,1,8,20,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
322,T15,T15,1,2,14,1,-1,1,02T15@1,04T15@2,17,1,-1,-1,2
337,T15,T35,1,5,43,-1,-1,1,03T15@1,05T35@2,17,-1,-1,-1,2
354,T35,T38,1,10,31,-1,-1,1,07T35@3,08T38@4,17,-1,-1,-1,4
344,T38,T38,1,10,29,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
22,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
357,T38,T38,2,10,31,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
376,T35,T38,2,10,22,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
126,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
56,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
311,T35,T15,2,1,11,1,-1,1,01T35@0,02T15@1,17,2,-1,-1,1
343,T38,T38,2,10,29,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
361,T35,T38,2,10,22,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
51,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
375,T38,T15,2,2,21,-1,-1,1,00T38@0,02T15@1,17,-1,-1,-1,1
348,T38,T15,2,2,21,-1,-1,1,00T38@0,03T15@1,17,-1,-1,-1,1
314,T35,T38,2,2,57,1,-1,1,07T35@3,08T38@4,17,2,-1,-1,4
353,T15,T15,2,5,43,-1,-1,1,03T15@1,04T15@2,17,-1,-1,-1,2
91,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
420,T15,T35,2,5,43,-1,-1,2,02T15@1,05T35@2,17,-1,-1,-1,2
113,OTHER,T38,2,4,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
282,T35,T15,2,1,11,1,-1,1,01T35@0,03T15@1,17,2,-1,-1,1
425,T15,T15,2,5,43,-1,-1,2,03T15@1,04T15@2,17,-1,-1,-1,2
389,T35,T38,2,5,29,2,-1,2,07T35@3,08T38@4,17,2,-1,-1,4
107,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
304,T15,T15,2,3,15,1,-1,1,03T15@1,04T15@2,17,2,-1,-1,2
486,T35,T35,3,31,19,-1,-1,3,05T35@2,07T35@3,17,-1,-1,-1,3
414,T15,T15,3,3,15,2,-1,2,03T15@1,04T15@2,17,3,-1,-1,2
485,T15,T35,3,5,43,-1,-1,3,03T15@1,05T35@2,17,-1,-1,-1,2
503,T35,T38,3,9,20,-1,-1,3,05T35@2,06T38@3,17,-1,-1,-1,3
502,T35,T35,3,41,19,-1,-1,3,05T35@2,07T35@3,17,-1,-1,-1,3
345,T15,T35,3,5,43,-1,-1,1,02T15@1,05T35@2,17,-1,-1,-1,2
96,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
90,OTHER,T38,3,4,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
335,T38,T38,3,2,57,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
323,T35,T22,3,5,31,1,-1,1,07T35@3,09T22@4,17,3,-1,-1,4
131,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
33,OTHER,T38,3,5,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
433,T35,T38,3,10,22,-1,-1,2,05T35@2,06T38@3,17,-1,-1,-1,3
436,T38,T38,3,10,29,-1,-1,2,06T38@3,08T38@4,17,-1,-1,-1,4
443,T35,T22,3,7,32,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
448,T35,T22,3,4,29,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
145,OTHER,T35,3,7,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
315,T35,T15,3,1,11,1,-1,1,01T35@0,02T15@1,17,3,-1,-1,1
