index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,38.0,0,,50.0,0,,0.2375,357320,0.0,0.0,10,0,0,174,0,0.0,432,606,66,0.0,0.0,0,0,66,200,1.1848863996565342,1.1848863996565342
1,66,0,0,0,10.0,20,10.0,18.0,0,,24.45454545454545,10,13.0,33.049180327868854,16,19.125,50.0,0,,0.55,355881,0.0,0.0,16,0,0,14,0,0.0,40,54,59,666.0,387.0,37,29,59,636,3.2999865282326937,4.484872927889229
2,59,0,0,0,10.0,20,10.0,18.0,0,,19.100502512562816,50,13.8,30.062947067238913,15,19.133333333333333,50.0,0,,0.5375,352696,0.0,0.0,18,0,0,12,0,0.0,35,47,62,447.0,272.0,29,30,62,1177,2.0609700810164213,6.545843008905648
3,62,0,0,0,10.0,20,10.0,20.098360655737704,16,26.0,17.52566576611347,40,14.0,28.379133184033734,13,20.23076923076923,50.0,0,,0.55,350271,0.0,0.0,17,0,0,7,0,0.0,38,45,55,453.0,309.0,26,36,55,1439,2.9185548778623343,9.464397886767985
4,55,0,0,0,10.0,20,10.0,21.297532656023225,14,26.0,16.407485218644016,50,13.8,26.689767026958148,18,20.277777777777782,50.0,20,50.0,0.5875,347888,0.0,0.0,29,0,0,6,0,0.0,33,39,66,366.0,303.0,22,33,66,2619,2.000248752534389,11.464646639302373
5,66,0,0,0,10.0,20,10.0,23.48288229540267,30,28.0,15.755403617666698,50,13.8,24.92401297706396,24,19.20833333333333,50.0,20,50.0,0.575,345873,0.0,0.0,29,0,0,9,0,0.0,37,46,59,471.0,348.0,27,39,59,3191,2.551638398319483,14.016285037621856
6,59,0,0,0,10.0,20,10.0,24.21433270248661,16,28.0,15.5041655078597,50,14.6,27.985131954909853,10,56.0,50.0,14,50.0,0.575,344223,0.0,0.0,24,0,0,5,0,0.0,44,49,66,447.0,324.0,29,30,66,2638,2.3931521289050584,16.409437166526914
7,66,0,0,0,10.0,20,10.0,25.414216537456827,49,27.59183673469388,15.250385219361036,50,14.2,29.71705766538173,68,32.044117647058826,50.0,14,50.0,0.625,336553,0.0,0.0,30,0,0,5,0,0.0,44,49,59,561.0,332.0,32,34,59,5141,2.493326360359788,18.902763526886698
8,59,0,0,0,10.0,20,10.0,26.0606182600712,95,26.905263157894737,15.06599864094765,40,14.0,32.90279270449895,61,40.39344262295082,50.00000000000001,9,50.0,0.625,331164,0.0,0.0,29,0,0,5,0,0.0,38,43,53,417.0,340.0,24,35,53,6230,2.139902386814356,21.042665913701054
9,53,0,0,0,10.000000000000002,20,10.0,26.180060038062354,58,26.58620689655172,14.71147007124228,109,13.917431192660553,35.16497896126896,126,38.46825396825397,50.0,13,50.0,0.625,311979,0.0,0.0,34,0,0,1,0,0.0,40,41,50,390.0,326.0,23,30,50,8756,1.901909900829196,22.94457581453025
10,50,0,0,0,10.000000000000002,20,10.0,26.208685736782986,141,26.25531914893617,14.63193508881332,40,14.0,35.58039903014892,107,36.66355140186916,50.00000000000001,6,50.0,0.6125,294819,0.0,0.0,34,0,0,2,0,0.0,37,39,46,351.0,312.0,21,29,46,8685,2.44955125823617,25.394127072766427
