index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
98,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
308,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
214,OTHER,T40,0,5,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
194,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
108,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
53,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
286,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
357,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
76,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
348,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
607,T35,T22,1,3,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
62,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
54,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
630,T35,T22,1,1,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
613,T35,T22,1,4,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
34,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
238,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
145,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
621,T35,T41,1,10,13,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
639,T35,T22,1,4,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
142,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
643,T35,T22,1,1,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
647,T41,T22,1,10,56,-1,-1,1,04T41@2,06T22@3,17,-1,-1,-1,3
429,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
288,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
110,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
638,T35,T22,1,3,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
45,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
654,T22,T35,2,10,28,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
657,T40,T35,2,10,28,-1,-1,1,00T40@0,02T35@1,17,-1,-1,-1,1
703,T41,T22,2,10,56,-1,-1,2,04T41@2,07T22@3,17,-1,-1,-1,3
115,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
628,T35,T41,2,10,15,1,-1,1,03T35@1,04T41@2,17,2,-1,-1,2
391,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
667,T35,T22,2,4,19,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
674,T35,T41,2,10,13,2,-1,2,02T35@1,04T41@2,17,2,-1,-1,2
692,T35,T41,2,10,15,2,-1,2,02T35@1,04T41@2,17,2,-1,-1,2
138,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
675,T35,T22,2,5,19,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
689,T35,T22,2,4,19,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
390,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
636,T35,T41,2,10,13,1,-1,1,03T35@1,04T41@2,17,2,-1,-1,2
622,T35,T22,2,2,20,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
620,T35,T41,2,10,13,1,-1,1,02T35@1,04T41@2,17,2,-1,-1,2
324,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
287,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
222,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
271,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
