index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,16,0,0,0,9.999999999999998,20,10.0,26.422294289611244,15,24.0,16.53095342735245,0,,4.967333898256255,4,1.0,38.41573171383313,0,,52.99999999999999,17,53.0,0.24,344692,0.0,0.08333333333333333,22,0,0,3,0,0.0,25,28,17,160.0,28.0,10,6,17,1465,0.4213524498045445,32.89859301969409
33,17,0,0,0,9.999999999999998,20,10.0,26.19063611167511,16,24.0,16.53095342735245,0,,4.942547390254657,1,3.0,40.278386065255475,23,56.69565217391305,53.0,16,53.0,0.21,343125,0.0,0.08333333333333333,29,0,0,2,0,0.0,23,25,16,103.0,49.0,7,10,16,2739,0.408658467233181,33.30725148692727
34,16,0,0,0,9.999999999999998,20,10.0,25.980214449638318,16,24.0,16.53095342735245,0,,4.6846421968990635,5,1.0,40.460904261037456,2,59.0,53.00000000000001,14,53.0,0.25,342765,0.0,0.08333333333333333,18,0,0,3,0,0.0,24,27,15,105.0,45.0,8,8,15,1449,0.38314482010900974,33.69039630703628
35,15,0,0,0,9.999999999999998,20,10.0,25.78925151177404,16,24.0,16.53095342735245,0,,4.646175115855395,1,2.0,42.15841055801634,10,73.5,53.00000000000001,16,53.0,0.21,341907,0.0,0.08333333333333333,23,0,0,4,0,0.0,22,26,14,80.0,52.0,6,9,14,2169,0.3266752753406763,34.017071582376964
36,14,0,0,0,10.0,20,10.0,26.53876013075686,15,34.0,16.53095342735245,0,,4.5255500548426815,3,2.0,44.244040417413814,15,68.6,53.00000000000001,17,53.0,0.23,341203,0.0,0.08333333333333333,26,0,0,9,0,0.0,19,28,14,136.0,19.0,10,4,14,2646,0.3999203033745289,34.41699188575149
37,14,0,0,0,10.0,20,10.0,26.948633969544574,12,32.0,16.53095342735245,0,,4.452006435906865,3,3.0,45.137398756482064,8,64.25,53.00000000000002,20,53.0,0.22000000000000006,340572,0.0,0.08333333333333333,25,0,0,1,0,0.0,27,28,14,92.0,29.0,7,7,14,2167,0.3419082034379244,34.75890008918941
38,14,0,0,0,10.000000000000002,20,10.0,27.406808439148673,10,34.0,16.53095342735245,0,,4.452006435906865,0,,46.05894219075611,7,67.28571428571429,53.00000000000002,20,53.0,0.2,340498,0.0,0.08333333333333333,22,0,0,1,0,0.0,21,22,13,101.0,21.0,7,7,13,2071,0.3171660155057907,35.0760661046952
39,13,0,0,0,10.000000000000002,20,10.0,27.985996657494173,16,33.0,16.53095342735245,0,,4.4440775245203925,1,4.0,49.290592143910246,23,70.56521739130434,53.00000000000001,20,53.0,0.16,338689,0.0,0.08333333333333333,30,0,0,1,0,0.0,21,22,12,66.0,41.0,4,9,12,3415,0.28369034081697464,35.35975644551217
40,12,0,0,0,10.000000000000004,20,10.0,27.985996657494173,0,,16.53095342735245,0,,4.1358328686238215,6,1.5,51.43876800333224,36,60.805555555555564,53.0,20,53.0,0.26,335884,0.0,0.08333333333333333,30,0,0,1,0,0.0,27,28,13,105.0,26.0,7,5,13,3458,0.34440757893025875,35.70416402444244
41,13,0,0,0,10.000000000000004,20,10.0,27.762303418460828,29,26.689655172413797,16.53095342735245,0,,4.1358328686238215,0,,52.4298774395944,9,71.55555555555556,53.0,20,53.0,0.2,335392,0.0,0.08333333333333333,23,0,0,5,0,0.0,20,25,12,113.0,15.0,8,5,12,2678,0.4877355396747589,36.191899564117186
42,12,0,0,0,10.000000000000004,20,10.0,27.402390772893966,16,24.0,16.53095342735245,0,,4.1358328686238215,0,,53.52572413392371,13,67.38461538461539,53.00000000000001,19,53.0,0.2,334346,0.0,0.08333333333333333,22,0,0,6,0,0.0,18,24,15,78.0,25.0,6,6,15,2467,0.4676757957786322,36.65957535989583
43,15,0,0,0,10.000000000000002,20,10.0,27.075490577553293,16,24.0,16.53095342735245,0,,4.30058187515973,5,6.0,53.725044521332634,3,64.33333333333333,53.00000000000001,15,53.0,0.25,333761,0.0,0.08333333333333333,20,0,0,9,0,0.0,20,29,14,96.0,27.0,9,6,14,1602,0.5499985627830029,37.20957392267883
44,14,0,0,0,10.000000000000002,20,10.0,26.77883578945261,16,24.0,16.53095342735245,0,,4.344631713482151,8,4.625,54.493863340833165,9,67.0,53.00000000000001,12,53.0,0.28,332986,0.0,0.08333333333333333,22,0,0,5,0,0.0,19,24,10,69.0,45.0,5,9,10,1860,0.3694270327687264,37.57900095544756
45,10,0,0,0,10.000000000000002,20,10.0,26.509842793487053,16,24.0,16.53095342735245,0,,4.659605543379125,5,8.0,55.11640480229389,8,66.0,53.0,14,53.0,0.25,332316,0.0,0.08333333333333333,20,0,0,8,0,0.0,9,17,9,89.0,17.0,8,2,9,1894,0.2704789061099291,37.84947986155749
46,9,0,0,0,10.000000000000002,20,10.0,27.696339282990518,28,34.0,16.53095342735245,0,,4.659605543379125,0,,55.173907956266454,2,59.0,53.0,11,53.0,0.15,331773,0.0,0.08333333333333333,19,0,0,6,0,0.0,9,15,8,83.0,20.0,6,3,8,1853,0.2843154314905405,38.13379529304802
47,8,0,0,0,10.0,20,10.0,27.696339282990518,0,,16.53095342735245,0,,4.659605543379125,0,,57.28987793742116,13,77.07692307692308,53.0,9,53.0,0.2,331197,0.0,0.08333333333333333,15,0,0,6,0,0.0,8,14,9,67.0,27.0,5,3,9,1679,0.2792438417673111,38.413039134815335
48,9,0,0,0,10.0,20,10.0,27.358549351176976,16,24.0,16.53095342735245,0,,4.3928903543720335,10,3.0,57.301414313781756,2,58.0,53.0,18,53.0,0.3,330416,0.0,0.08333333333333333,22,0,0,8,0,0.0,9,17,8,123.0,9.0,8,1,8,1684,0.3103577923029661,38.723396927118294
49,8,0,0,0,10.0,20,10.0,27.031496205068354,17,24.0,16.53095342735245,0,,4.344860892257744,2,3.0,60.03081092705186,19,75.94736842105263,53.0,14,53.0,0.22000000000000006,329460,0.0,0.08333333333333333,21,0,0,6,0,0.0,7,13,10,70.0,28.0,5,3,10,2799,0.2890624664723873,39.01245939359069
50,10,0,0,0,10.0,20,10.0,27.22369139211179,17,29.0,16.53095342735245,0,,4.326118909946338,3,4.0,53.81615065785785,49,39.0,52.99999999999999,15,53.0,0.23,326675,0.0,0.08333333333333333,22,0,0,5,0,0.0,2,7,13,114.0,36.0,7,3,13,3411,0.3328378070145845,39.34529720060527
51,13,0,0,0,10.0,20,10.0,26.87509662284696,19,24.0,16.53095342735245,0,,4.326118909946338,0,,53.88470320821065,2,59.0,53.0,12,53.0,0.2,326359,0.0,0.08333333333333333,18,0,0,1,0,0.0,8,9,15,130.0,22.0,9,4,15,1410,0.8623759020119905,40.207673102617264
52,15,0,0,0,10.0,20,10.0,27.373243543254947,14,33.0,16.53095342735245,0,,4.197402158228581,2,1.0,53.88470320821065,0,,52.99999999999999,16,53.0,0.22000000000000006,326289,0.0,0.08333333333333333,18,0,0,1,0,0.0,5,6,16,92.0,62.0,6,9,16,1512,0.3726391792297363,40.580312281847
53,16,0,0,0,10.0,20,10.0,27.00473509158518,19,24.0,16.53095342735245,0,,4.555704946114222,6,7.333333333333332,52.899527391618605,9,38.0,52.99999999999999,18,53.0,0.26,325334,0.0,0.08333333333333333,22,0,0,2,0,0.0,10,12,18,175.0,23.0,12,4,18,1996,0.40935418754816055,40.989666469395154
54,18,0,0,0,10.000000000000002,20,10.0,27.5790267897402,14,34.0,16.53095342735245,0,,4.555704946114222,0,,53.49319315040509,5,69.0,52.99999999999999,14,53.0,0.16,325143,0.0,0.08333333333333333,19,0,0,2,0,0.0,9,11,15,158.0,34.0,11,7,15,1763,0.3830707911401987,41.37273726053536
55,15,0,0,0,10.000000000000002,20,10.0,27.5790267897402,0,,16.53095342735245,0,,5.746278106351075,5,17.0,53.49319315040509,0,,52.99999999999999,14,53.0,0.25,324764,0.0,0.08333333333333333,17,0,0,2,0,0.0,4,6,16,99.0,40.0,6,9,16,1027,0.4946857411414385,41.8674230016768
56,16,0,0,0,10.000000000000002,20,10.0,27.720726849602663,17,29.0,16.53095342735245,0,,5.5592640279758845,5,3.8,54.63660153941693,7,74.57142857142857,52.99999999999999,19,53.0,0.15,324485,0.0,0.08333333333333333,24,0,0,2,0,0.0,5,7,15,92.0,39.0,7,9,15,2241,0.3326571322977543,42.200080133974545
57,15,0,0,0,10.000000000000002,20,10.0,27.720726849602663,0,,16.53095342735245,0,,5.947010676660629,3,12.0,56.409536097425004,10,77.0,52.99999999999999,19,53.0,0.18,324045,0.0,0.08333333333333333,19,0,0,2,0,0.0,4,6,16,89.0,35.0,6,9,16,2013,0.3499477971345186,42.55002793110907
58,16,0,0,0,10.0,20,10.0,27.768871426470195,6,29.0,16.53095342735245,0,,5.481984656172612,8,2.875,58.5714428483216,22,69.72727272727273,52.99999999999997,16,53.0,0.28,322626,0.0,0.08333333333333333,24,0,0,0,0,0.0,6,6,17,86.0,37.0,6,10,17,2779,0.3748414069414139,42.92486933805049
59,17,0,0,0,10.0,20,10.0,27.954221315735946,13,30.0,16.53095342735245,0,,5.481984656172612,0,,60.651216192487105,22,72.18181818181819,52.99999999999997,14,53.0,0.2,321677,0.0,0.08333333333333333,22,0,0,3,0,0.0,6,9,14,120.0,24.0,9,8,14,2920,0.3103286884725094,43.23519802652299
60,14,0,0,0,10.0,20,10.0,27.856875038974906,16,27.0,16.53095342735245,0,,5.481984656172612,0,,60.719193102961285,10,61.6,52.99999999999998,12,53.0,0.2,320627,0.0,0.08333333333333333,20,0,0,1,0,0.0,5,6,13,89.0,24.0,6,8,13,1884,0.3121997211128473,43.54739774763584
61,13,0,0,0,10.0,20,10.0,28.068132431601445,32,29.0,16.53095342735245,0,,4.943645886404073,7,1.2857142857142858,61.156283797282384,7,69.0,52.99999999999998,19,53.0,0.26,319453,0.0,0.08333333333333333,24,0,0,2,0,0.0,4,6,12,83.0,21.0,6,7,12,2627,0.28619400784373283,43.833591755479574
62,12,0,0,0,9.999999999999998,20,10.0,28.42582221504026,10,34.0,16.53095342735245,0,,4.884899344013516,1,2.0,61.78584573115614,10,69.3,52.99999999999998,15,53.0,0.16,318940,0.0,0.08333333333333333,23,0,0,1,0,0.0,4,5,10,72.0,21.0,5,7,10,2030,0.2571234703063965,44.09071522578597
63,10,0,0,0,9.999999999999998,20,10.0,28.42582221504026,0,,16.53095342735245,0,,4.5683899958597145,4,1.0,62.267369943529616,11,67.36363636363636,52.99999999999999,16,53.0,0.24,318353,0.0,0.08333333333333333,22,0,0,2,0,0.0,4,6,13,69.0,20.0,6,4,13,1793,0.3267199192196131,44.41743514500559
64,13,0,0,0,10.0,20,10.0,28.965516123975252,16,34.0,16.53095342735245,0,,4.7139169045163785,5,6.0,61.80609856665066,16,58.5,52.99999999999999,13,53.0,0.21,317358,0.0,0.08333333333333333,24,0,0,1,0,0.0,7,8,13,91.0,21.0,8,5,13,2399,0.32029314525425434,44.737728290259845
65,13,0,0,0,10.0,20,10.0,28.965516123975252,0,,16.53095342735245,0,,5.0474047339458,5,8.0,60.998542424895895,16,55.0625,52.99999999999999,14,53.0,0.25,316604,0.0,0.08333333333333333,23,0,0,2,0,0.0,5,7,10,84.0,28.0,7,6,10,1863,0.3834735359996557,45.12120182625949
66,10,0,0,0,10.0,20,10.0,28.643950391874608,37,27.35135135135135,16.53095342735245,0,,4.637263271613698,5,1.0,61.31052661397155,8,66.0,52.99999999999999,9,53.0,0.15,315383,0.0,0.08333333333333333,20,0,0,2,0,0.0,6,8,13,119.0,6.0,8,2,13,2222,0.35437286645174026,45.47557469271123
67,13,0,0,0,10.0,20,10.0,28.643950391874608,0,,16.53095342735245,0,,4.637263271613698,0,,61.78931822002003,6,71.0,52.99999999999999,20,53.0,0.16999999999999998,315707,0.0,0.08333333333333333,23,0,0,3,0,0.0,6,9,14,86.0,17.0,9,4,14,1686,0.3497715648263693,45.8253462575376
68,14,0,0,0,10.0,20,10.0,28.888580106625966,8,34.0,16.53095342735245,0,,4.579183255645772,1,2.0,62.32106692563838,9,68.77777777777777,52.99999999999999,20,53.0,0.21,315400,0.0,0.08333333333333333,20,0,0,3,0,0.0,6,9,15,123.0,24.0,9,5,15,2153,0.4027533661574125,46.22809962369502
69,15,0,0,0,10.0,20,10.0,28.41271197228653,17,24.0,16.53095342735245,0,,4.579183255645772,0,,62.45429701246218,4,66.0,52.99999999999999,20,53.0,0.2,314878,0.0,0.08333333333333333,20,0,0,2,0,0.0,5,7,17,89.0,24.0,7,8,17,1932,0.3381096478551626,46.56620927155018
70,17,0,0,0,10.0,20,10.0,28.95804334842229,17,34.0,16.53095342735245,0,,4.189010705122944,5,1.0,64.1357424110553,21,72.09523809523809,52.99999999999999,20,53.0,0.2,313545,0.0,0.08333333333333333,28,0,0,3,0,0.0,5,8,17,93.0,27.0,8,9,17,3357,0.3462152276188135,46.912424499169
71,17,0,0,0,10.0,20,10.0,28.95804334842229,0,,16.53095342735245,0,,3.793067445178585,8,1.75,61.96215544431403,12,42.333333333333336,52.99999999999999,18,53.0,0.28,312907,0.0,0.08333333333333333,21,0,0,3,0,0.0,4,7,15,82.0,30.0,7,10,15,1676,0.3819557595998049,47.2943802587688
72,15,0,0,0,10.0,20,10.0,28.938340712540327,31,28.838709677419356,16.53095342735245,0,,4.376375336923272,3,13.0,62.73438538428196,10,71.1,52.99999999999999,10,53.0,0.23,311968,0.0,0.08333333333333333,20,0,0,2,0,0.0,2,4,14,56.0,32.0,4,11,14,2374,0.23537364229559896,47.529753901064396
73,14,0,0,0,10.0,20,10.0,28.51120159591802,16,24.0,16.53095342735245,0,,4.376375336923272,0,,61.727880358246864,14,54.07142857142857,52.99999999999999,9,53.0,0.2,310975,0.0,0.08333333333333333,19,0,0,3,0,0.0,2,5,10,62.0,27.0,5,9,10,1818,0.17577902413904667,47.705532925203435
74,10,0,0,0,10.0,20,10.0,28.36375502650839,18,27.0,16.53095342735245,0,,4.021839219719398,5,1.0,62.84389526551268,13,72.15384615384616,52.99999999999999,15,53.0,0.25,309603,0.0,0.08333333333333333,23,0,0,2,0,0.0,2,4,7,52.0,18.0,4,6,7,2424,0.12433916330337524,47.829872088506825
75,7,0,0,0,10.0,0,,28.862179026898517,20,33.0,16.53095342735245,0,,3.976277458002937,2,3.0,63.74758955361214,11,72.72727272727273,52.99999999999999,10,53.0,0.22000000000000006,308987,0.0,0.08333333333333333,10,0,0,2,0,0.0,0,2,7,31.0,15.0,2,5,7,1996,0.0882834680378437,47.918155556544654
76,7,0,0,0,10.0,0,,29.243581064127692,17,33.0,16.53095342735245,0,,3.97841608770734,4,4.0,63.98836848269058,6,68.33333333333333,52.99999999999999,14,53.0,0.24,308330,0.0,0.08333333333333333,12,0,0,1,0,0.0,1,2,6,35.0,15.0,2,5,6,1729,0.05983578227460384,47.97799133881927
77,6,0,0,0,10.0,0,,29.10985498428497,20,28.0,16.53095342735245,0,,3.97841608770734,0,,64.53533171756403,7,72.57142857142857,52.99999999999999,13,53.0,0.2,308028,0.0,0.08333333333333333,9,0,0,1,0,0.0,1,2,4,30.0,12.0,2,4,4,1757,0.04383273981511593,48.02182407863439
78,4,0,0,0,10.0,0,,29.429785101399855,15,33.0,16.53095342735245,0,,3.97841608770734,0,,65.64736745482517,14,73.5,52.99999999999999,12,53.0,0.2,307057,0.0,0.08333333333333333,11,0,0,0,0,0.0,2,2,0,33.0,6.0,2,2,0,2160,0.03154106065630913,48.05336513929068
79,0,0,0,0,10.0,0,,29.324124358890852,35,28.82857142857143,16.53095342735245,0,,3.97841608770734,0,,66.22981025811178,8,73.625,53.0,15,53.0,0.1,305918,0.0,0.08333333333333333,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2393,0.0105764027684927,48.06394154205918
