index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
91,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
361,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
451,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
135,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
418,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
372,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
70,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
270,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
83,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
574,T35,T23,1,8,39,1,-1,1,06T35@3,09T23@4,7,1,-1,-1,4
368,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
572,T23,T22,1,1,2,1,-1,1,05T23@2,07T22@3,11,1,-1,-1,3
565,T35,T23,1,7,37,1,-1,1,06T35@3,09T23@4,10,1,-1,-1,4
558,T35,T22,1,5,21,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
544,T23,T22,1,2,6,1,-1,1,05T23@2,07T22@3,13,1,-1,-1,3
605,T35,T23,1,4,33,1,-1,1,06T35@3,09T23@4,13,1,-1,-1,4
268,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
600,T35,T23,1,1,38,1,-1,1,06T35@3,09T23@4,11,1,-1,-1,4
407,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
335,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
175,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
400,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
425,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
417,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
580,T35,T23,2,2,33,1,-1,1,06T35@3,09T23@4,14,2,-1,-1,4
624,T22,T22,2,5,19,2,-1,2,07T22@3,08T22@4,17,2,-1,-1,4
660,T22,T22,2,5,21,-1,-1,2,07T22@3,08T22@4,17,-1,-1,-1,4
663,T22,T22,2,5,39,-1,-1,2,07T22@3,08T22@4,2,-1,-1,-1,4
81,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
9,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
563,T35,T22,2,5,19,1,-1,1,06T35@3,08T22@4,17,2,-1,-1,4
598,T23,T22,2,2,4,1,-1,1,05T23@2,07T22@3,12,2,-1,-1,3
92,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
643,T35,T22,2,7,19,2,-1,2,06T35@3,08T22@4,17,2,-1,-1,4
462,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
351,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
455,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
