,balance,assets,bankrupt,agent_id,step
0,25537.0,70.0,False,00T34@0,0.0
1,25037.0,570.0,False,00T34@0,5.0
2,25317.0,912.5890049351544,False,00T34@0,10.0
3,26317.0,984.336475718582,False,00T34@0,15.0
4,27152.0,1158.4384700241205,False,00T34@0,20.0
5,28087.0,1238.9517820909475,False,00T34@0,25.0
6,29555.0,729.1677274447118,False,00T34@0,30.0
7,30299.0,757.8925151177403,False,00T34@0,35.0
8,31237.0,1009.7899498624125,False,00T34@0,40.0
9,32279.0,825.0984279348706,False,00T34@0,45.0
10,33213.0,932.236913921118,False,00T34@0,50.0
11,33997.0,1161.2644286358436,False,00T34@0,55.0
12,34835.0,1068.568750389749,False,00T34@0,60.0
13,35603.0,1313.448257983604,False,00T34@0,65.0
14,36549.0,1154.7902167421116,False,00T34@0,70.0
15,37633.0,1298.621790268985,False,00T34@0,75.0
16,25477.0,130.0,False,01T23@0,0.0
17,24977.0,630.0,False,01T23@0,5.0
18,24507.0,1100.0000000000002,False,01T23@0,10.0
19,24017.0,1590.0000000000002,False,01T23@0,15.0
20,23587.0,2020.0000000000007,False,01T23@0,20.0
21,23087.0,2520.0000000000005,False,01T23@0,25.0
22,22587.0,3020.0,False,01T23@0,30.0
23,22127.0,3479.9999999999995,False,01T23@0,35.0
24,21657.0,3950.0000000000014,False,01T23@0,40.0
25,21127.0,4480.000000000001,False,01T23@0,45.0
26,20677.0,4930.0,False,01T23@0,50.0
27,20197.0,5410.000000000001,False,01T23@0,55.0
28,19617.0,5990.0,False,01T23@0,60.0
29,19077.0,6530.0,False,01T23@0,65.0
30,18557.0,7050.0,False,01T23@0,70.0
31,18257.0,7350.0,False,01T23@0,75.0
32,31157.0,0.0,False,02T35@1,0.0
33,30469.0,0.0,False,02T35@1,5.0
34,28917.0,1208.1230345460804,False,02T35@1,10.0
35,27605.0,2716.963983702825,False,02T35@1,15.0
36,27605.0,2925.979323262913,False,02T35@1,20.0
37,27149.0,3570.582810764129,False,02T35@1,25.0
38,25205.0,5625.605503594476,False,02T35@1,30.0
39,23333.0,7401.515183879151,False,02T35@1,35.0
40,23333.0,8031.981040700825,False,02T35@1,40.0
41,21413.0,9729.112305209748,False,02T35@1,45.0
42,20621.0,10889.476556844716,False,02T35@1,50.0
43,19709.0,12079.613733906208,False,02T35@1,55.0
44,19709.0,12201.311267071009,False,02T35@1,60.0
45,19325.0,13150.344320284768,False,02T35@1,65.0
46,18509.0,14131.525154030076,False,02T35@1,70.0
47,17741.0,15008.333093987228,False,02T35@1,75.0
48,31157.0,0.0,False,03T23@1,0.0
49,30789.0,0.0,False,03T23@1,5.0
50,29577.0,0.0,False,03T23@1,10.0
51,28204.0,1071.8298284332247,False,03T23@1,15.0
52,26547.0,2630.6970062363807,False,03T23@1,20.0
53,24667.0,4407.438157036972,False,03T23@1,25.0
54,23994.0,4791.185548515869,False,03T23@1,30.0
55,23994.0,4590.486769095779,False,03T23@1,35.0
56,22232.0,6464.765227881152,False,03T23@1,40.0
57,21842.0,6468.401641610841,False,03T23@1,45.0
58,20397.0,7867.646812320307,False,03T23@1,50.0
59,19459.0,8742.551492347644,False,03T23@1,55.0
60,17970.0,10279.186889381741,False,03T23@1,60.0
61,16542.0,11904.82712695383,False,03T23@1,65.0
62,15088.0,13204.867766880563,False,03T23@1,70.0
63,13432.0,14690.849124691345,False,03T23@1,75.0
64,45068.0,0.0,False,04T29@2,0.0
65,45068.0,0.0,False,04T29@2,5.0
66,45068.0,0.0,False,04T29@2,10.0
67,45068.0,0.0,False,04T29@2,15.0
68,45068.0,0.0,False,04T29@2,20.0
69,45068.0,0.0,False,04T29@2,25.0
70,45068.0,0.0,False,04T29@2,30.0
71,45068.0,0.0,False,04T29@2,35.0
72,45068.0,0.0,False,04T29@2,40.0
73,45068.0,0.0,False,04T29@2,45.0
74,45068.0,0.0,False,04T29@2,50.0
75,45068.0,0.0,False,04T29@2,55.0
76,45068.0,0.0,False,04T29@2,60.0
77,45068.0,0.0,False,04T29@2,65.0
78,45068.0,0.0,False,04T29@2,70.0
79,45068.0,0.0,False,04T29@2,75.0
80,45068.0,0.0,False,05T23@2,0.0
81,41729.0,1440.6675846874139,False,05T23@2,5.0
82,34401.0,2382.3455106208385,False,05T23@2,10.0
83,30173.0,2611.890641521687,False,05T23@2,15.0
84,29016.0,2611.890641521687,False,05T23@2,20.0
85,27893.0,2611.890641521687,False,05T23@2,25.0
86,27424.0,2611.890641521687,False,05T23@2,30.0
87,26995.0,2611.890641521687,False,05T23@2,35.0
88,26528.0,2611.890641521687,False,05T23@2,40.0
89,25941.0,2611.890641521687,False,05T23@2,45.0
90,25394.0,2611.890641521687,False,05T23@2,50.0
91,25034.0,2611.890641521687,False,05T23@2,55.0
92,24486.0,2611.890641521687,False,05T23@2,60.0
93,23742.0,2611.890641521687,False,05T23@2,65.0
94,23347.0,2611.890641521687,False,05T23@2,70.0
95,22721.0,2611.890641521687,False,05T23@2,75.0
96,58983.0,0.0,False,06T35@3,0.0
97,52846.0,620.0339446809858,False,06T35@3,5.0
98,33022.0,1019.581280513494,False,06T35@3,10.0
99,-1174.0,1202.505611193995,False,06T35@3,15.0
100,-47515.0,1213.827987291441,True,06T35@3,20.0
101,-47515.0,1330.7663323496804,True,06T35@3,25.0
102,-47515.0,1269.7490898815122,True,06T35@3,30.0
103,-47515.0,1133.6667282687165,True,06T35@3,35.0
104,-47515.0,1009.1432199442122,True,06T35@3,40.0
105,-47515.0,1136.9437525845065,True,06T35@3,45.0
106,-47515.0,1055.5730140269063,True,06T35@3,50.0
107,-47515.0,1402.0918579496622,True,06T35@3,55.0
108,-47515.0,1337.6042561061176,True,06T35@3,60.0
109,-47515.0,1231.566755082775,True,06T35@3,65.0
110,-47515.0,1022.118612049998,True,06T35@3,70.0
111,-47515.0,970.2116997527166,True,06T35@3,75.0
112,58983.0,0.0,False,07T22@3,0.0
113,59291.0,30.76926539862305,False,07T22@3,5.0
114,60596.0,0.0,False,07T22@3,10.0
115,61529.0,432.4078452030719,False,07T22@3,15.0
116,62347.0,316.7780011888085,False,07T22@3,20.0
117,63392.0,409.5389859931671,False,07T22@3,25.0
118,64400.0,304.3288066340883,False,07T22@3,30.0
119,65496.0,42.15841055801634,False,07T22@3,35.0
120,65961.0,308.63260801999337,False,07T22@3,40.0
121,67497.0,275.5820240114694,False,07T22@3,45.0
122,68758.0,161.44845197357353,False,07T22@3,50.0
123,69150.0,320.9591589024305,False,07T22@3,55.0
124,71326.0,0.0,False,07T22@3,60.0
125,72789.0,304.9927121244795,False,07T22@3,65.0
126,74036.0,320.6787120552765,False,07T22@3,70.0
127,75658.0,127.49517910722427,False,07T22@3,75.0
128,74943.0,0.0,False,08T22@4,0.0
129,73787.0,2752.462369566953,False,08T22@4,5.0
130,68906.0,9774.35008052353,False,08T22@4,10.0
131,57944.0,22601.89038396731,False,08T22@4,15.0
132,56294.0,25432.18718745904,False,08T22@4,20.0
133,57268.0,26413.508220564712,False,08T22@4,25.0
134,58241.0,26553.38601131348,False,08T22@4,30.0
135,58429.0,28847.344088361566,False,08T22@4,35.0
136,59109.0,32537.812993479518,False,08T22@4,40.0
137,60086.0,33070.561920917564,False,08T22@4,45.0
138,58948.0,34354.908715116704,False,08T22@4,50.0
139,60208.0,32929.083568393806,False,08T22@4,55.0
140,61043.0,34299.98421363872,False,08T22@4,60.0
141,61992.0,33061.59625169616,False,08T22@4,65.0
142,63514.0,31917.44243624221,False,08T22@4,70.0
143,63707.0,31246.51791072242,False,08T22@4,75.0
144,74943.0,0.0,False,09T23@4,0.0
145,71500.0,2830.77241667332,False,09T23@4,5.0
146,64666.0,7569.5781312680065,False,09T23@4,10.0
147,58645.0,11457.981838009971,False,09T23@4,15.0
148,55220.0,13480.663828368184,False,09T23@4,20.0
149,51511.0,16154.214955454907,False,09T23@4,25.0
150,49583.0,17156.53647399673,False,09T23@4,30.0
151,46166.0,20404.67071007991,False,09T23@4,35.0
152,40759.0,27879.812257806076,False,09T23@4,40.0
153,37063.0,31857.28197572587,False,09T23@4,45.0
154,33599.0,32827.85190129328,False,09T23@4,50.0
155,31942.0,33379.752525852775,False,09T23@4,55.0
156,26573.0,41471.20888932255,False,09T23@4,60.0
157,22466.0,44711.93159744869,False,09T23@4,65.0
158,18877.0,49320.385914101535,False,09T23@4,70.0
159,14770.0,52145.528254854726,False,09T23@4,75.0
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
