index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
138,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
53,OTHER,T03,0,3,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
359,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
174,OTHER,T03,0,4,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
159,OTHER,T03,0,5,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
412,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
19,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
459,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
405,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
291,OTHER,T03,1,4,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
403,T35,T35,1,10,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
429,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
349,OTHER,T03,1,4,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
497,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
492,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
72,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
485,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
453,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
414,T35,T35,1,10,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
280,OTHER,T03,1,3,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
425,T35,T35,2,5,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
494,T35,T35,2,10,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
287,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
488,T35,T35,2,12,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
462,T35,T35,2,9,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
558,T35,T35,2,17,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
561,T35,T35,2,20,11,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
165,OTHER,T03,2,2,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
147,OTHER,T03,2,4,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
563,T35,T35,2,20,11,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
122,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
170,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
559,T35,T35,2,20,11,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
463,T35,T35,3,13,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
