,balance,assets,bankrupt,agent_id,step
0,58444.0,210.0,False,00T03@0,0.0
1,59591.0,202.67634854771785,False,00T03@0,5.0
2,60571.0,208.93042786971236,False,00T03@0,10.0
3,58484.0,80.0,False,01T35@0,0.0
4,50159.0,570.0,False,01T35@0,5.0
5,44514.0,1110.0000000000002,False,01T35@0,10.0
6,77109.0,0.0,False,02T35@1,0.0
7,69747.0,2407.6099585062243,False,02T35@1,5.0
8,63018.0,4458.3498277536655,False,02T35@1,10.0
9,77109.0,0.0,False,03T35@1,0.0
10,71784.0,2212.398340248963,False,03T35@1,5.0
11,66020.0,3429.4998675028196,False,03T35@1,10.0
12,98582.0,0.0,False,04T20@2,0.0
13,98156.0,0.0,False,04T20@2,5.0
14,96936.0,332.6955556852006,False,04T20@2,10.0
15,98582.0,0.0,False,05T35@2,0.0
16,95102.0,3675.656150884411,False,05T35@2,5.0
17,90870.0,7646.691117204431,False,05T35@2,10.0
18,,,,,
19,,,,,
20,,,,,
21,,,,,
22,,,,,
23,,,,,
