index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T21,0,2,10,0,-1,-1,SELLER,01T21@0,0,0,-1,-1,0
30,OTHER,T21,0,2,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
16,OTHER,T21,0,3,10,0,-1,-1,SELLER,00T21@0,0,0,-1,-1,0
38,OTHER,T21,0,2,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
13,OTHER,T21,0,1,10,0,-1,-1,SELLER,00T21@0,0,0,-1,-1,0
27,OTHER,T21,0,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
50,OTHER,T21,0,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
42,OTHER,T21,0,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
1,OTHER,T21,0,4,10,0,-1,-1,SELLER,01T21@0,0,0,-1,-1,0
7,OTHER,T21,0,2,10,0,-1,-1,SELLER,01T21@0,0,0,-1,-1,0
70,T21,T20,1,25,14,-1,-1,1,01T21@0,03T20@1,2,-1,-1,-1,1
72,T21,T20,1,25,14,-1,-1,1,00T21@0,03T20@1,2,-1,-1,-1,1
47,OTHER,T21,1,3,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
73,T21,T20,1,18,4,-1,-1,1,00T21@0,03T20@1,14,-1,-1,-1,1
41,OTHER,T21,1,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
74,T21,T20,1,10,1,-1,-1,1,00T21@0,03T20@1,2,-1,-1,-1,1
39,OTHER,T21,1,2,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
75,T21,T20,1,10,1,-1,-1,1,00T21@0,02T20@1,2,-1,-1,-1,1
80,T21,T20,1,25,14,-1,-1,1,00T21@0,02T20@1,2,-1,-1,-1,1
37,OTHER,T21,1,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
34,OTHER,T21,1,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
29,OTHER,T21,1,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
25,OTHER,T21,1,2,10,0,-1,-1,SELLER,00T21@0,0,1,-1,-1,0
71,T21,T20,1,25,14,-1,-1,1,01T21@0,02T20@1,2,-1,-1,-1,1
5,OTHER,T21,1,1,10,0,-1,-1,SELLER,00T21@0,0,1,-1,-1,0
3,OTHER,T21,1,1,10,0,-1,-1,SELLER,01T21@0,0,1,-1,-1,0
20,OTHER,T21,1,3,10,0,-1,-1,SELLER,00T21@0,0,1,-1,-1,0
10,OTHER,T21,1,4,10,0,-1,-1,SELLER,01T21@0,0,1,-1,-1,0
24,OTHER,T21,2,2,10,0,-1,-1,SELLER,00T21@0,0,2,-1,-1,0
78,T21,T20,2,12,0,-1,-1,1,00T21@0,02T20@1,20,-1,-1,-1,1
2,OTHER,T21,2,6,10,0,-1,-1,SELLER,00T21@0,0,2,-1,-1,0
89,T21,T20,2,15,2,-1,-1,2,00T21@0,02T20@1,2,-1,-1,-1,1
90,T21,T20,2,25,14,-1,-1,2,01T21@0,03T20@1,2,-1,-1,-1,1
91,T21,T20,2,15,2,-1,-1,2,00T21@0,02T20@1,2,-1,-1,-1,1
92,T21,T20,2,25,14,-1,-1,2,00T21@0,02T20@1,2,-1,-1,-1,1
