index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
280,OTHER,T04,0,5,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
322,OTHER,T04,0,4,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
264,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
6,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
303,OTHER,T04,0,2,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
273,OTHER,T04,0,2,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
458,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
534,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
38,OTHER,T04,1,2,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
95,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
480,T35,T35,1,5,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
482,T35,T35,1,10,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
484,T35,T35,1,7,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
50,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
492,T35,T35,1,7,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
495,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
497,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
567,T35,T38,1,6,12,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
505,T35,T35,1,4,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
80,OTHER,T04,1,4,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
120,OTHER,T04,1,6,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
569,T35,T38,1,7,12,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
269,OTHER,T04,1,2,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
523,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
526,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
514,T35,T38,1,1,24,1,-1,1,03T35@1,04T38@2,17,1,-1,-1,2
564,T35,T35,1,11,12,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
513,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
552,T35,T35,1,4,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
555,T35,T35,1,11,12,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
539,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
557,T35,T38,1,7,12,-1,-1,1,02T35@1,04T38@2,17,-1,-1,-1,2
560,T35,T38,1,6,12,-1,-1,1,02T35@1,04T38@2,17,-1,-1,-1,2
561,T35,T38,1,8,12,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
562,T35,T38,1,6,12,-1,-1,1,02T35@1,04T38@2,17,-1,-1,-1,2
556,T35,T38,1,10,13,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
599,T35,T35,2,1,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
626,T35,T35,2,7,12,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
214,OTHER,T04,2,1,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
620,T35,T35,2,2,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
151,OTHER,T04,2,3,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
629,T35,T38,2,1,24,2,-1,2,02T35@1,04T38@2,17,2,-1,-1,2
563,T35,T38,2,10,13,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
588,T35,T35,2,3,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
592,T35,T38,2,1,24,2,-1,2,03T35@1,04T38@2,17,2,-1,-1,2
590,T35,T38,2,1,24,2,-1,2,03T35@1,04T38@2,17,2,-1,-1,2
466,T35,T35,2,7,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
186,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
474,T35,T35,2,7,13,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
547,T35,T35,2,9,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
223,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
568,T35,T38,2,10,13,-1,-1,1,02T35@1,04T38@2,17,-1,-1,-1,2
596,T35,T35,2,3,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
633,T35,T35,2,1,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
528,T35,T35,2,9,12,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
674,T04,T35,2,8,8,-1,-1,2,00T04@0,02T35@1,17,-1,-1,-1,1
244,OTHER,T04,2,4,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
660,T35,T35,2,18,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
661,T04,T35,2,2,8,-1,-1,2,00T04@0,02T35@1,17,-1,-1,-1,1
666,T04,T35,2,12,9,-1,-1,2,00T04@0,02T35@1,17,-1,-1,-1,1
641,T35,T35,2,19,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
651,T35,T38,2,8,12,-1,-1,2,02T35@1,04T38@2,17,-1,-1,-1,2
36,OTHER,T04,2,4,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
166,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
341,OTHER,T04,3,6,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
649,T04,T35,3,9,9,-1,-1,2,00T04@0,02T35@1,17,-1,-1,-1,1
719,T35,T38,3,8,12,-1,-1,3,02T35@1,04T38@2,17,-1,-1,-1,2
88,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
675,T04,T35,3,2,8,-1,-1,2,00T04@0,03T35@1,17,-1,-1,-1,1
652,T04,T35,3,7,8,-1,-1,2,00T04@0,02T35@1,17,-1,-1,-1,1
332,OTHER,T04,3,5,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
653,T04,T35,3,7,8,-1,-1,2,00T04@0,03T35@1,17,-1,-1,-1,1
572,T35,T35,3,1,8,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
672,T04,T35,3,1,8,-1,-1,2,00T04@0,03T35@1,17,-1,-1,-1,1
667,T04,T35,3,1,8,-1,-1,2,00T04@0,02T35@1,17,-1,-1,-1,1
665,T04,T35,3,2,8,-1,-1,2,00T04@0,02T35@1,17,-1,-1,-1,1
565,T35,T38,3,10,13,-1,-1,1,02T35@1,04T38@2,17,-1,-1,-1,2
721,T04,T35,3,2,8,-1,-1,3,00T04@0,02T35@1,17,-1,-1,-1,1
580,T35,T35,3,11,9,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
574,T35,T35,3,10,9,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
586,T35,T35,3,17,9,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
692,T35,T35,3,1,8,3,-1,3,01T35@0,03T35@1,17,3,-1,-1,1
718,T35,T38,3,1,24,3,-1,3,02T35@1,04T38@2,17,3,-1,-1,2
512,T35,T35,3,8,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
725,T04,T35,3,2,8,-1,-1,3,00T04@0,03T35@1,17,-1,-1,-1,1
695,T35,T35,3,6,12,3,-1,3,02T35@1,05T35@2,17,3,-1,-1,2
697,T35,T35,3,1,8,3,-1,3,01T35@0,02T35@1,17,3,-1,-1,1
702,T35,T38,3,1,24,3,-1,3,02T35@1,04T38@2,17,3,-1,-1,2
144,T35,OTHER,3,4,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
723,T35,T35,3,20,9,-1,-1,3,01T35@0,03T35@1,17,-1,-1,-1,1
726,T04,T35,3,1,8,-1,-1,3,00T04@0,03T35@1,17,-1,-1,-1,1
622,T35,T35,3,1,8,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
354,T38,OTHER,3,5,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
686,T35,T35,3,1,8,3,-1,3,01T35@0,02T35@1,17,3,-1,-1,1
457,T38,OTHER,3,3,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
727,T04,T35,3,12,9,-1,-1,3,00T04@0,02T35@1,17,-1,-1,-1,1
704,T35,T35,3,1,8,3,-1,3,01T35@0,03T35@1,17,3,-1,-1,1
602,T35,T35,3,9,9,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
707,T35,T38,3,1,24,3,-1,3,03T35@1,04T38@2,17,3,-1,-1,2
706,T35,T38,3,1,24,3,-1,3,03T35@1,04T38@2,17,3,-1,-1,2
515,T35,T35,3,7,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
444,T38,OTHER,3,2,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
27,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
429,T38,OTHER,3,3,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
733,T35,T35,3,12,9,-1,-1,3,01T35@0,02T35@1,17,-1,-1,-1,1
732,T35,T38,3,8,12,-1,-1,3,03T35@1,04T38@2,17,-1,-1,-1,2
70,OTHER,T04,3,1,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
263,T35,OTHER,4,3,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
315,OTHER,T35,4,8,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
570,T35,T35,4,1,8,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
500,T35,T35,4,6,13,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
543,T35,T35,4,6,13,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
771,T04,T35,4,2,8,-1,-1,4,00T04@0,03T35@1,17,-1,-1,-1,1
441,T38,OTHER,4,3,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
767,T35,T38,4,8,12,-1,-1,4,03T35@1,04T38@2,17,-1,-1,-1,2
740,T35,T35,4,1,8,4,-1,4,01T35@0,03T35@1,17,4,-1,-1,1
446,T38,OTHER,4,4,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
744,T35,T35,4,3,8,4,-1,4,01T35@0,03T35@1,17,4,-1,-1,1
45,OTHER,T04,4,6,10,0,-1,-1,SELLER,00T04@0,0,4,-1,-1,0
750,T35,T35,4,1,8,4,-1,4,01T35@0,02T35@1,17,4,-1,-1,1
647,T04,T35,4,14,9,-1,-1,2,00T04@0,02T35@1,17,-1,-1,-1,1
659,T04,T35,4,1,8,-1,-1,2,00T04@0,03T35@1,17,-1,-1,-1,1
256,T35,OTHER,4,2,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
92,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
472,T35,T35,4,8,13,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
627,T35,T35,4,17,9,2,-1,2,01T35@0,02T35@1,17,4,-1,-1,1
34,OTHER,T04,4,1,10,0,-1,-1,SELLER,00T04@0,0,4,-1,-1,0
654,T04,T35,4,11,8,-1,-1,2,00T04@0,02T35@1,17,-1,-1,-1,1
757,T35,T35,4,4,8,4,-1,4,01T35@0,02T35@1,17,4,-1,-1,1
758,T35,T35,4,6,12,4,-1,4,02T35@1,05T35@2,17,4,-1,-1,2
230,OTHER,T04,4,2,10,0,-1,-1,SELLER,00T04@0,0,4,-1,-1,0
582,T35,T35,4,16,9,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
638,T35,T35,4,28,8,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
219,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
657,T35,T38,4,10,13,-1,-1,2,03T35@1,04T38@2,17,-1,-1,-1,2
183,T35,OTHER,4,4,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
425,T38,OTHER,4,4,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
157,T35,OTHER,5,3,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
404,T38,OTHER,5,5,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
419,T38,OTHER,5,2,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
519,T35,T35,5,6,13,1,-1,1,02T35@1,05T35@2,17,5,-1,-1,2
805,T35,T38,5,1,24,-1,-1,5,03T35@1,04T38@2,17,-1,-1,-1,2
164,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
191,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
807,T35,T35,5,15,9,-1,-1,5,01T35@0,02T35@1,17,-1,-1,-1,1
318,OTHER,T04,5,5,10,0,-1,-1,SELLER,00T04@0,0,5,-1,-1,0
261,T35,OTHER,5,5,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
490,T35,T35,5,7,13,1,-1,1,02T35@1,05T35@2,17,5,-1,-1,2
348,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
392,T38,OTHER,5,2,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
544,T35,T38,5,2,25,1,-1,1,03T35@1,04T38@2,17,5,-1,-1,2
609,T35,T35,5,12,7,2,-1,2,01T35@0,02T35@1,17,5,-1,-1,1
98,T35,OTHER,5,3,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
768,T04,T35,5,7,8,-1,-1,4,00T04@0,03T35@1,17,-1,-1,-1,1
541,T35,T35,5,7,13,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
628,T35,T35,5,19,9,2,-1,2,01T35@0,02T35@1,17,5,-1,-1,1
286,OTHER,T04,5,3,10,0,-1,-1,SELLER,00T04@0,0,5,-1,-1,0
794,T35,T35,5,9,12,5,-1,5,03T35@1,05T35@2,17,5,-1,-1,2
