index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,37.0,0,,0.16666666666666666,294102,0.0,0.0,6,0,0,109,0,0.0,349,458,100,0.0,0,0,0,100,200,18.529398649930954,18.529398649930954
1,100,0,0,0,10.0,20,10.0,15.0,0,,16.192592592592593,90,12.288888888888891,37.0,0,,0.18333333333333332,289119,0.0,0.0,21,0,0,15,0,0.0,97,112,94,1800.0,0,100,0,94,1306,11.967380691319704,30.496779341250658
2,94,0,0,0,10.0,20,10.0,13.727272727272727,10,8.0,15.421406727828744,42,13.190476190476188,37.0,0,,0.21666666666666667,287144,0.0,0.0,19,0,0,35,0,0.0,71,106,46,1691.0,0,94,0,46,834,7.248781561851501,37.74556090310215
3,46,0,0,0,10.0,20,10.0,11.22439024390244,53,8.88679245283019,15.29050246877723,25,14.52,37.0,7,37.0,0.2333333333333333,284241,0.0,0.0,24,0,0,15,0,0.0,43,58,28,830.0,0,46,0,28,1293,5.52188516035676,43.26744606345892
4,28,0,0,0,10.0,20,10.0,10.024196018376722,71,8.464788732394366,14.928200735070606,26,12.769230769230768,37.00000000000001,9,37.0,0.16666666666666666,280398,0.0,0.0,21,0,0,7,0,0.0,33,40,26,506.0,0,28,0,26,1466,5.017532907426356,48.28497897088528
5,26,0,0,0,10.0,20,10.0,9.701299427134273,32,8.21875,14.802432579407327,33,14.181818181818182,37.0,11,37.0,0.2333333333333333,278128,0.0,0.0,18,0,0,15,0,0.0,22,37,26,469.0,0,26,0,26,1338,5.497616754844785,53.78259572573007
6,26,0,0,0,10.0,20,10.0,9.391761116488793,43,8.232558139534884,14.892253981543266,17,15.823529411764708,36.99999999999999,12,37.0,0.2333333333333333,276086,0.0,0.0,17,0,0,14,0,0.0,24,38,26,469.0,0,26,0,26,1267,5.498044494539499,59.28064022026957
7,26,0,0,0,10.0,20,10.0,9.079290640209617,30,7.166666666666668,14.938509717209485,17,15.411764705882351,36.99999999999999,7,37.0,0.2333333333333333,274489,0.0,0.0,15,0,0,16,0,0.0,21,37,22,468.0,0,26,0,22,936,4.432603310793637,63.713243531063206
8,22,0,0,0,10.0,20,10.0,9.053992982302828,16,8.75,15.256218254122789,25,17.44,37.0,8,37.0,0.3333333333333333,273157,0.0,0.0,17,0,0,13,0,0.0,21,34,24,396.0,0,22,0,24,1072,4.214294409379363,67.92753794044256
9,24,0,0,0,10.000000000000002,20,10.0,8.775979630828001,62,7.935483870967742,15.345253863164894,47,15.680851063829785,37.0,6,37.0,0.3333333333333333,269203,0.0,0.0,22,0,0,9,0,0.0,27,36,26,433.0,0,24,0,26,1651,4.031422484666109,71.95896042510867
10,26,0,0,0,10.000000000000002,20,10.0,8.714767905270472,57,8.473684210526315,14.88748841118969,68,13.529411764705882,37.0,7,37.0,0.3333333333333333,263912,0.0,0.0,25,0,0,8,0,0.0,30,38,28,466.0,0,26,0,28,1862,4.398506049066782,76.35746647417545
11,28,0,0,0,10.000000000000002,20,10.0,8.515035554850785,40,7.25,14.798686676970801,32,14.125,37.0,13,37.0,0.26666666666666666,261242,0.0,0.0,21,0,0,6,0,0.0,34,40,22,506.0,0,28,0,22,1423,3.473256312310696,79.83072278648616
12,22,0,0,0,10.000000000000002,20,10.0,8.50734878788755,4,8.0,14.634667681602428,45,13.733333333333333,36.99999999999999,12,37.0,0.2333333333333333,259062,0.0,0.0,18,0,0,13,0,0.0,21,34,28,398.0,0,22,0,28,1294,3.3302732296288013,83.16099601611495
13,28,0,0,0,10.000000000000002,20,10.0,8.294567172115562,69,7.550724637681159,14.536655923251498,35,13.8,36.99999999999999,9,37.0,0.26666666666666666,255239,0.0,0.0,24,0,0,14,0,0.0,26,40,24,504.0,0,28,0,24,1537,3.9110600929707284,87.0720561090857
14,24,0,0,0,10.000000000000002,20,10.0,8.280501379842855,14,8.0,14.271492234448777,41,12.53658536585366,36.99999999999999,12,37.0,0.2,253068,0.0,0.0,20,0,0,14,0,0.0,21,35,26,432.0,0,24,0,26,1270,4.193307001143694,91.26536311022936
15,26,0,0,0,10.000000000000002,20,10.0,8.103432881169669,65,7.384615384615384,14.198457940573098,47,13.76595744680851,36.99999999999999,12,37.0,0.26666666666666666,249500,0.0,0.0,25,0,0,10,0,0.0,27,37,18,468.0,0,26,0,18,1771,3.801943559199572,95.06730666942894
16,18,0,0,0,10.000000000000002,20,10.0,8.174036186888474,127,8.338582677165354,14.103711766964496,65,13.676923076923075,36.99999999999999,7,37.0,0.3333333333333333,244392,0.0,0.0,35,0,0,13,0,0.0,17,30,20,324.0,0,18,0,20,2407,3.566619897261262,98.63392656669019
17,20,0,0,0,10.000000000000002,20,10.0,8.434261309153557,39,10.974358974358973,13.713530085198483,92,12.347826086956523,37.0,11,37.0,0.2333333333333333,238762,0.0,0.0,25,0,0,10,0,0.0,22,32,22,360.0,0,20,0,22,2171,3.4690431356430054,102.1029697023332
18,22,0,0,0,10.000000000000002,20,10.0,8.30556320343675,38,7.026315789473684,13.713582898106838,28,13.714285714285715,37.0,9,37.0,0.2,236700,0.0,0.0,18,0,0,17,0,0.0,16,33,20,396.0,0,22,0,20,1184,3.879032587632537,105.98200228996576
19,20,0,0,0,10.000000000000002,20,10.0,9.125691135984633,41,16.609756097560975,13.759758353271296,36,14.222222222222221,37.0,9,37.0,0.2833333333333333,234805,0.0,0.0,22,0,0,8,0,0.0,24,32,24,361.0,0,20,0,24,1726,3.702382253482938,109.6843845434487
20,24,0,0,0,10.000000000000002,20,10.0,10.679772045857883,52,21.846153846153847,13.85527956453176,49,14.551020408163266,36.99999999999999,9,37.0,0.3333333333333333,232370,0.0,0.0,27,0,0,7,0,0.0,29,36,24,433.0,0,24,0,24,2382,3.5817685462534428,113.26615308970213
21,24,0,0,0,10.000000000000002,20,10.0,11.176391678101263,44,15.499999999999998,13.799038766999702,57,13.43859649122807,36.99999999999999,6,37.0,0.25,229080,0.0,0.0,25,0,0,10,0,0.0,26,36,24,432.0,0,24,0,24,1870,4.106776801869273,117.3729298915714
22,24,0,0,0,10.000000000000002,20,10.0,11.740256504852749,49,16.163265306122447,13.747409590449235,49,13.346938775510207,36.99999999999999,9,37.0,0.21666666666666667,225981,0.0,0.0,23,0,0,9,0,0.0,27,36,24,430.0,0,24,0,24,1979,4.121505124494433,121.49443501606585
23,24,0,0,0,10.000000000000002,20,10.0,11.578355260464306,21,8.571428571428571,13.726738911991324,33,13.484848484848484,36.99999999999999,12,37.0,0.2333333333333333,224269,0.0,0.0,20,0,0,9,0,0.0,27,36,20,432.0,0,24,0,20,1269,3.7516399249434467,125.24607494100927
