index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
377,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
187,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
16,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
176,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
426,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
253,OTHER,T15,0,5,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
229,OTHER,T26,0,5,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
170,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
330,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
651,T15,T26,1,10,27,-1,-1,1,00T15@0,03T26@1,17,-1,-1,-1,1
673,T26,T15,1,5,9,-1,-1,1,01T26@0,02T15@1,17,-1,-1,-1,1
444,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
663,T26,T26,1,5,9,-1,-1,1,01T26@0,03T26@1,17,-1,-1,-1,1
647,T26,T26,1,7,13,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
30,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
339,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
649,T26,T15,1,11,12,-1,-1,1,03T26@1,05T15@2,17,-1,-1,-1,2
183,OTHER,T15,1,5,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
624,T26,T15,1,1,9,1,-1,1,01T26@0,02T15@1,17,1,-1,-1,1
653,T26,T26,1,5,9,-1,-1,1,01T26@0,03T26@1,17,-1,-1,-1,1
590,T26,T26,1,5,9,1,-1,1,01T26@0,03T26@1,17,1,-1,-1,1
56,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
639,T15,T26,1,1,9,1,-1,1,00T15@0,03T26@1,17,1,-1,-1,1
635,T15,T15,1,1,9,1,-1,1,00T15@0,02T15@1,17,1,-1,-1,1
43,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
656,T26,T15,1,5,9,-1,-1,1,01T26@0,02T15@1,17,-1,-1,-1,1
