index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,0.3333333333333333,183360,0.0,0.0,9,0,0,112,0,0.0,474,586,88,0.0,0.0,0,0,88,200,1.4002508893609047,1.4002508893609047
1,88,0,0,0,10.0,20,10.0,15.666666666666664,9,9.0,24.26086956521739,1,36.0,32.0,0,,0.4666666666666667,183131,0.0,0.0,15,0,0,30,0,0.0,58,88,41,1226.0,120.0,68,20,41,317,2.1812494527548547,3.58150034211576
2,41,0,0,0,10.0,20,10.0,15.044776119402982,5,9.0,22.54761904761905,9,14.666666666666664,32.0,0,,0.5166666666666667,182873,0.0,0.0,15,0,0,12,0,0.0,27,39,37,265.0,69.0,18,23,37,377,1.8046119790524244,5.386112321168183
3,37,0,0,0,10.0,20,10.0,14.051328502415455,18,11.388888888888891,20.308712121212125,18,14.666666666666664,32.0,20,32.0,0.7666666666666666,182368,0.0,0.0,30,0,0,8,0,0.0,25,33,35,185.0,105.0,12,25,35,1309,0.9149513151496648,6.301063636317849
4,35,0,0,0,10.0,20,10.0,15.201813378167405,7,25.0,19.65557332677166,8,15.0,32.0,11,32.0,0.7000000000000001,182406,0.0,0.0,19,0,0,4,0,0.0,31,35,28,206.0,75.0,15,20,28,847,0.5304052587598562,6.831468895077705
5,28,0,0,0,10.0,20,10.0,16.016608077222042,9,21.444444444444443,19.546667548585727,8,18.75,32.0,16,32.0,0.6,182642,0.0,0.0,22,0,0,3,0,0.0,26,29,35,147.0,70.0,9,19,35,1055,1.0003772471100092,7.831846142187715
6,35,0,0,0,10.0,20,10.0,16.704072786880072,9,21.444444444444443,21.787902246898074,15,30.73333333333333,32.0,13,32.0,0.6166666666666666,182444,0.0,0.0,23,0,0,7,0,0.0,27,34,32,255.0,90.0,15,20,32,1270,0.7986046504229307,8.630450792610644
7,32,0,0,0,10.0,20,10.0,20.554219531894397,88,23.35227272727273,24.040493231966447,30,29.1,32.0,10,32.0,0.9666666666666668,181239,0.0,0.0,30,0,0,6,0,0.0,30,36,23,255.0,66.0,15,17,23,3448,0.7943140249699354,9.424764817580579
8,23,0,0,0,10.0,20,10.0,21.63931346610841,51,24.549019607843142,27.862486934464997,58,33.63793103448276,32.0,9,32.0,1.0,179679,0.0,0.0,23,0,0,5,0,0.0,26,31,31,191.0,63.0,12,11,31,3691,0.6871075853705406,10.11187240295112
9,31,0,0,0,10.000000000000002,20,10.0,21.363033745654487,68,20.676470588235293,28.270705436924057,72,29.01388888888889,32.0,10,32.0,1.0,176286,0.0,0.0,32,0,0,6,0,0.0,30,36,28,273.0,135.0,16,15,28,4015,1.1379817966371777,11.2498541995883
