index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,44.0,0,,60.0,0,,0.125,243200,0.0,0.0,6,0,0,44,0,0.0,148,192,133,0.0,0.0,0,0,133,200,2.640730543062091,2.640730543062091
1,133,0,0,0,10.0,20,10.0,16.346938775510207,4,9.0,28.0,0,,44.0,0,,60.0,0,,0.175,242916,0.0,0.0,8,0,0,50,0,0.0,27,77,62,1152.0,312.0,64,69,62,236,2.623225029557944,5.263955572620034
2,62,0,0,0,10.0,20,10.0,16.184035476718403,1,9.0,29.5,5,43.0,46.1,5,65.0,60.0,0,,0.2,242265,0.0,0.0,9,0,0,19,0,0.0,16,35,60,363.0,122.0,21,41,60,749,2.0262689311057334,7.290224503725767
3,60,0,0,0,10.0,20,10.0,16.184035476718403,0,,29.5,0,,46.1,0,,60.0,0,,0.125,242065,0.0,0.0,6,0,0,16,0,0.0,20,36,55,414.0,109.0,23,37,55,200,1.4505405891686678,8.740765092894435
4,55,0,0,0,10.0,20,10.0,16.332045503326892,6,17.333333333333332,30.85,5,43.0,47.99,5,65.0,60.0,9,60.0,0.2625,241176,0.0,0.0,15,0,0,18,0,0.0,16,34,56,378.0,102.0,21,34,56,1384,1.343664137646556,10.08442923054099
5,56,0,0,0,10.0,20,10.0,16.191080472164987,10,15.6,30.85,0,,52.40916666666667,15,65.66666666666667,60.0,9,60.0,0.2375,239984,0.0,0.0,18,0,0,19,0,0.0,17,36,60,387.0,99.0,23,33,60,1881,1.4225200079381466,11.506949238479136
6,60,0,0,0,10.0,14,10.0,16.294271146421114,4,17.5,31.865,5,41.0,55.43615942028986,15,66.33333333333333,60.0,10,60.0,0.2,238933,0.0,0.0,14,0,0,23,0,0.0,12,35,62,396.0,114.0,22,38,62,2010,1.528590114787221,13.035539353266358
7,62,0,0,0,10.0,20,10.0,16.288642141280402,39,16.282051282051274,32.671634615384605,7,37.857142857142854,57.42653047989624,15,65.66666666666667,60.0,10,60.0,0.425,236773,0.0,0.0,22,0,0,20,0,0.0,13,33,54,378.0,123.0,21,41,54,2685,1.367321643978357,14.402860997244716
8,54,0,0,0,10.0,20,10.0,16.34906072554525,4,17.5,34.490008802816895,10,43.0,57.42653047989624,0,,60.0,10,60.0,0.4,236284,0.0,0.0,13,0,0,22,0,0.0,14,36,53,432.0,90.0,24,30,53,1300,1.316540913656354,15.71940191090107
9,53,0,0,0,10.0,14,10.0,16.409494989802756,4,17.5,34.89554800412938,7,37.857142857142854,58.06999529506655,5,67.0,60.0,9,60.0,0.2625,235881,0.0,0.0,13,0,0,19,0,0.0,14,33,49,348.0,96.0,21,32,49,1350,1.5969923082739117,17.31639421917498
10,49,0,0,0,10.0,20,10.0,16.426232627853995,2,17.0,35.60264404620646,5,43.0,58.06999529506655,0,,60.0,11,60.0,0.2125,235395,0.0,0.0,12,0,0,19,0,0.0,14,33,53,362.0,84.0,21,28,53,1109,1.3623041454702616,18.678698364645246
11,53,0,0,0,10.0,20,10.0,16.48985940093095,4,17.5,36.80395816146235,10,43.0,54.482719863643226,19,41.8421052631579,60.00000000000001,10,60.0,0.3,234692,0.0,0.0,16,0,0,25,0,0.0,11,36,60,396.0,93.0,22,31,60,2095,1.4350190553814173,20.11371742002666
12,60,0,0,0,10.0,20,10.0,16.552258333388867,4,17.5,37.08227340647503,7,39.285714285714285,56.392363305372236,16,65.625,60.00000000000001,12,60.0,0.2375,234069,0.0,0.0,16,0,0,20,0,0.0,13,33,58,363.0,117.0,21,39,58,2315,1.3986978195607662,21.512415239587426
13,58,0,0,0,10.0,20,10.0,16.666653676044806,8,17.5,37.40246665924673,5,41.0,57.90742598702249,14,67.0,60.00000000000001,10,60.0,0.275,232927,0.0,0.0,17,0,0,21,0,0.0,14,35,55,381.0,123.0,22,36,55,2083,1.276510663330555,22.78892590291798
14,55,0,0,0,10.000000000000002,20,10.0,16.784329019800904,14,17.285714285714285,37.40246665924673,0,,59.425440524884756,19,66.47368421052633,60.00000000000001,8,60.0,0.275,231833,0.0,0.0,19,0,0,12,0,0.0,25,37,51,417.0,92.0,24,31,51,2185,1.3682806082069874,24.15720651112497
15,51,0,0,0,10.000000000000002,20,10.0,16.82505841293317,4,17.5,37.357070644803855,7,37.0,60.58492749397995,19,66.47368421052633,60.00000000000001,12,60.0,0.225,230110,0.0,0.0,18,0,0,21,0,0.0,17,38,48,432.0,81.0,24,27,48,2512,1.5289233084768057,25.68612981960177
16,48,0,0,0,10.000000000000002,20,10.0,16.869092279757396,6,17.333333333333332,36.46442420033448,4,24.0,60.58492749397995,0,,60.00000000000001,8,60.0,0.25,229655,0.0,0.0,14,0,0,21,0,0.0,14,35,51,414.0,75.0,23,25,51,880,1.222385257482529,26.908515077084303
17,51,0,0,0,10.000000000000002,14,10.0,16.93728989454369,4,18.0,36.46442420033448,0,,60.58492749397995,0,,60.00000000000001,9,60.0,0.1625,229293,0.0,0.0,11,0,0,16,0,0.0,17,33,46,360.0,93.0,20,31,46,752,1.1147907245904207,28.023305801674727
18,46,0,0,0,10.000000000000002,20,10.0,17.059364561585838,12,17.666666666666668,36.78887866011856,7,39.285714285714285,60.97239535388709,10,65.0,60.0,6,60.0,0.3375,228491,0.0,0.0,19,0,0,21,0,0.0,12,33,46,360.0,78.0,20,26,46,1697,1.1799547523260117,29.20326055400073
19,46,0,0,0,10.000000000000002,20,10.0,17.111029117614382,6,17.666666666666668,34.03483480740546,25,28.0,57.42093906507645,10,21.0,60.00000000000001,10,60.0,0.3,226944,0.0,0.0,15,0,0,25,0,0.0,13,38,53,450.0,78.0,25,21,53,1816,1.3049272280186417,30.508187782019377
20,53,0,0,0,10.000000000000004,14,10.0,17.04296747756972,54,16.962962962962962,33.81709869944146,2,26.0,57.976547595216786,12,62.66666666666666,60.00000000000001,9,60.0,0.4125,225003,0.0,0.0,17,0,0,25,0,0.0,13,38,54,435.0,84.0,25,28,54,2400,1.2917259931564329,31.79991377517581
21,54,0,0,0,10.000000000000002,9,10.0,17.041401149490305,4,17.0,34.056284116000604,2,42.0,58.70839498669381,9,67.0,60.0,11,60.0,0.2875,224636,0.0,0.0,12,0,0,26,0,0.0,14,40,47,471.0,81.0,27,27,47,1505,1.312945330515504,33.11285910569132
22,47,0,0,0,10.000000000000004,9,10.0,17.038298636071378,8,17.0,34.72792817797211,5,43.0,59.008365190359285,5,65.0,60.00000000000001,10,60.0,0.2625,223946,0.0,0.0,12,0,0,18,0,0.0,21,39,50,468.0,61.0,26,21,50,1366,1.6260353177785871,34.738894423469894
23,50,0,0,0,10.000000000000002,20,10.0,17.044345216409376,32,17.0625,35.46851308989916,12,39.16666666666666,59.41042583789854,5,67.0,60.00000000000001,13,60.0,0.45,222620,0.0,0.0,18,0,0,18,0,0.0,22,40,45,457.0,75.0,26,24,45,2331,1.4031734336167574,36.14206785708666
24,45,0,0,0,10.000000000000002,14,10.0,16.765065625262714,46,16.065217391304348,35.46851308989916,0,,60.353411167034935,16,65.625,60.00000000000002,9,60.0,0.3625,221195,0.0,0.0,20,0,0,21,0,0.0,18,39,48,453.0,57.0,26,19,48,2469,1.4040443673729897,37.54611222445965
25,48,0,0,0,10.000000000000002,20,10.0,16.793099775457712,10,17.2,36.20326522163345,12,40.16666666666666,60.03652123845602,2,45.0,60.00000000000002,6,60.0,0.5125,220768,0.0,0.0,17,0,0,23,0,0.0,19,42,48,522.0,60.0,29,19,48,1304,1.42250632122159,38.968618545681245
26,48,0,0,0,10.000000000000002,7,10.0,16.844953734558036,8,17.75,36.588273032686736,16,38.25,60.3735919869535,15,62.33333333333334,60.00000000000002,10,60.0,0.425,220358,0.0,0.0,17,0,0,18,0,0.0,15,33,55,378.0,85.0,21,27,55,2359,1.6330023594200611,40.60162090510129
27,55,0,0,0,10.000000000000002,8,10.0,16.771812036039194,10,15.8,36.858759730577404,5,41.0,61.50767297369237,23,66.04347826086956,60.00000000000002,12,60.0,0.3625,219703,0.0,0.0,17,0,0,21,0,0.0,12,33,51,378.0,102.0,21,34,51,2682,1.34741735085845,41.94903825595975
28,51,0,0,0,10.0,13,10.0,16.778696555539643,4,17.0,36.67682126915105,2,30.0,61.60553716094324,13,62.384615384615394,60.00000000000001,10,60.0,0.25,219266,0.0,0.0,13,0,0,22,0,0.0,11,33,57,360.0,108.0,20,31,57,1669,1.3151327837258575,43.264171039685614
29,57,0,0,0,9.999999999999998,10,10.0,16.662061904622117,18,15.888888888888891,36.852456688480956,13,37.769230769230774,61.31341209501111,2,46.0,60.00000000000001,8,60.0,0.425,218729,0.0,0.0,20,0,0,20,0,0.0,14,34,57,386.0,111.0,22,35,57,1449,1.6477159075438976,44.91188694722951
30,57,0,0,0,9.999999999999996,11,10.0,16.657416207041422,10,16.6,37.353542319829735,10,41.0,61.40434178889312,13,62.07692307692307,60.00000000000001,9,60.0,0.4125,218209,0.0,0.0,16,0,0,20,0,0.0,6,26,55,359.0,125.0,20,37,55,2033,1.2443126309663055,46.15619957819581
31,55,0,0,0,9.999999999999998,20,10.0,16.439110741187484,37,15.729729729729732,37.16127785202199,2,30.0,61.57015282766851,3,67.0,60.00000000000002,12,60.0,0.35000000000000003,216771,0.0,0.0,18,0,0,19,0,0.0,7,26,54,360.0,105.0,20,35,54,1763,1.501240136101842,47.657439714297645
32,54,0,0,0,9.999999999999998,14,10.0,16.460864089647412,2,18.0,37.556616154667815,5,43.0,61.57015282766851,0,,60.00000000000002,15,60.0,0.3375,216796,0.0,0.0,12,0,0,9,0,0.0,18,27,57,378.0,99.0,21,33,57,1291,1.4125414285808802,49.06998114287853
33,57,0,0,0,9.999999999999998,20,10.0,16.17277017537985,7,10.857142857142858,37.797546450784345,5,41.0,62.44938629413267,22,66.0909090909091,60.00000000000002,10,60.0,0.3375,216002,0.0,0.0,18,0,0,10,0,0.0,20,30,57,399.0,102.0,23,34,57,2535,1.4526139069348574,50.5225950498134
34,57,0,0,0,9.999999999999998,6,10.0,16.28688364368047,14,17.285714285714285,37.797546450784345,0,,62.44938629413267,0,,60.00000000000002,14,60.0,0.225,215335,0.0,0.0,14,0,0,14,0,0.0,8,22,60,396.0,105.0,22,35,60,1142,1.4847546424716709,52.00734969228506
