,balance,assets,bankrupt,agent_id,step
0,13550.0,200.0,False,00T12@0,0.0
1,13090.0,955.2737478577344,False,00T12@0,5.0
2,12794.0,1478.3609365068594,False,00T12@0,10.0
3,12440.0,2153.607476855446,False,00T12@0,15.0
4,12286.0,2624.616991545737,False,00T12@0,20.0
5,12316.0,2720.482163624149,False,00T12@0,25.0
6,12648.0,2365.353101399881,False,00T12@0,30.0
7,12588.0,2526.834453709932,False,00T12@0,35.0
8,12810.0,2447.747313803513,False,00T12@0,40.0
9,12788.0,2627.8791351338627,False,00T12@0,45.0
10,13610.0,70.0,False,01T35@0,0.0
11,12896.0,610.0,False,01T35@0,5.0
12,11812.0,1160.0,False,01T35@0,10.0
13,11060.0,1740.0000000000002,False,01T35@0,15.0
14,10132.0,2220.000000000001,False,01T35@0,20.0
15,8813.0,2700.0000000000005,False,01T35@0,25.0
16,8107.0,3189.9999999999986,False,01T35@0,30.0
17,7058.0,3650.0,False,01T35@0,35.0
18,6466.0,4120.0,False,01T35@0,40.0
19,5846.0,4590.000000000001,False,01T35@0,45.0
20,25063.0,0.0,False,02T12@1,0.0
21,24785.0,555.3000000000002,False,02T12@1,5.0
22,24702.0,1174.8872535248129,False,02T12@1,10.0
23,24471.0,2091.9959561090154,False,02T12@1,15.0
24,24049.0,2840.6362907530824,False,02T12@1,20.0
25,23696.0,4083.1177730324257,False,02T12@1,25.0
26,23173.0,5590.915218257221,False,02T12@1,30.0
27,22699.0,6766.861842988828,False,02T12@1,35.0
28,22502.0,7902.132604117667,False,02T12@1,40.0
29,22036.0,9068.878215429968,False,02T12@1,45.0
30,25063.0,0.0,False,03T37@1,0.0
31,25160.0,61.7,False,03T37@1,5.0
32,25472.0,498.4370166468904,False,03T37@1,10.0
33,26144.0,0.0,False,03T37@1,15.0
34,25191.0,985.803751142064,False,03T37@1,20.0
35,25134.0,2184.4099333147587,False,03T37@1,25.0
36,26615.0,1942.3842006311465,False,03T37@1,30.0
37,26453.0,3107.664306846715,False,03T37@1,35.0
38,27242.0,2866.459866199546,False,03T37@1,40.0
39,28090.0,2189.0395692417164,False,03T37@1,45.0
40,35030.0,0.0,False,04T37@2,0.0
41,35180.0,0.0,False,04T37@2,5.0
42,35105.0,522.6299576555989,False,04T37@2,10.0
43,36062.0,0.0,False,04T37@2,15.0
44,36322.0,0.0,False,04T37@2,20.0
45,36077.0,840.5112973383842,False,04T37@2,25.0
46,36999.0,736.8521014667174,False,04T37@2,30.0
47,37905.0,0.0,False,04T37@2,35.0
48,37598.0,1010.1711797260733,False,04T37@2,40.0
49,38972.0,0.0,False,04T37@2,45.0
50,35030.0,0.0,False,05T37@2,0.0
51,34990.0,262.04583333333335,False,05T37@2,5.0
52,34960.0,871.0499294259982,False,05T37@2,10.0
53,35831.0,424.09449245785964,False,05T37@2,15.0
54,35310.0,1396.250642800426,False,05T37@2,20.0
55,36447.0,720.4382548614723,False,05T37@2,25.0
56,37547.0,61.40434178889312,False,05T37@2,30.0
57,37809.0,123.49044485834558,False,05T37@2,35.0
58,38040.0,252.54279493151836,False,05T37@2,40.0
59,38581.0,0.0,False,05T37@2,45.0
60,47927.0,0.0,False,06T12@3,0.0
61,47927.0,0.0,False,06T12@3,5.0
62,47927.0,0.0,False,06T12@3,10.0
63,47927.0,0.0,False,06T12@3,15.0
64,47835.0,120.0,False,06T12@3,20.0
65,47745.0,240.00000000000009,False,06T12@3,25.0
66,47379.0,720.0000000000001,False,06T12@3,30.0
67,47477.0,720.0000000000003,False,06T12@3,35.0
68,47477.0,720.0000000000001,False,06T12@3,40.0
69,48137.0,60.00000000000001,False,06T12@3,45.0
70,47927.0,0.0,False,07T35@3,0.0
71,45956.0,1310.2291666666667,False,07T35@3,5.0
72,42623.0,3484.199717703993,False,07T35@3,10.0
73,36175.0,8905.984341615052,False,07T35@3,15.0
74,33878.0,10261.848924353371,False,07T35@3,20.0
75,30540.0,12727.742502552675,False,07T35@3,25.0
76,25741.0,16579.172283001142,False,07T35@3,30.0
77,22512.0,18647.057173610192,False,07T35@3,35.0
78,19365.0,21276.73047298042,False,07T35@3,40.0
79,13913.0,25639.46443415558,False,07T35@3,45.0
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
