index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
49,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
53,OTHER,T12,0,5,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
84,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
92,OTHER,T12,0,5,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
114,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
124,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
0,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
74,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
125,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
134,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
135,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
217,T35,T12,1,4,9,1,-1,1,01T35@0,02T12@1,17,1,-1,-1,1
241,T35,T37,1,1,9,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
243,T35,T12,1,10,9,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
257,T35,T37,1,1,9,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
263,T35,T37,1,1,9,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
33,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
20,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
260,T12,T12,1,10,9,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
89,OTHER,T12,2,5,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
61,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
112,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
261,T12,T12,2,10,9,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
96,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
193,T37,T35,2,5,65,1,-1,1,05T37@2,07T35@3,17,2,-1,-1,3
27,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
220,T35,T12,2,10,9,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
212,T35,T37,2,1,9,1,-1,1,01T35@0,03T37@1,17,2,-1,-1,1
145,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
210,T37,T37,2,5,43,1,-1,1,03T37@1,05T37@2,17,2,-1,-1,2
118,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
235,T12,T37,3,2,17,-1,-1,1,00T12@0,03T37@1,17,-1,-1,-1,1
119,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
247,T12,T12,3,10,9,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
259,T35,T12,3,10,9,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
252,T12,T12,3,10,9,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
67,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
251,T12,T12,3,2,17,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
299,T12,T12,3,10,9,-1,-1,2,00T12@0,02T12@1,17,-1,-1,-1,1
99,OTHER,T12,3,5,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
79,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
