index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,37.0,0,,0.0,168474,0.0,0.0,6,0,0,15,0,0.0,197,212,70,0.0,0.0,0,0,70,200,1.21250475384295,1.21250475384295
1,70,0,0,0,10.0,20,10.0,20.0,0,,22.394736842105264,31,12.806451612903226,37.0,0,,0.03333333333333333,166639,0.0,0.0,13,0,0,6,0,0.0,51,57,24,557.0,191.0,43,27,24,597,0.7252720929682255,1.9377768468111756
2,24,0,0,0,10.0,20,10.0,16.681159420289855,24,10.458333333333334,17.511265164644712,47,10.404255319148936,37.0,0,,0.31666666666666665,162756,0.0,0.0,20,0,0,7,0,0.0,25,32,9,268.0,42.0,19,5,9,940,0.4232535921037197,2.361030438914895
3,9,0,0,0,10.0,20,10.0,14.927367055771727,15,7.666666666666668,17.751769376834112,12,19.83333333333333,37.0,20,37.0,0.3333333333333333,161929,0.0,0.0,19,0,0,3,0,0.0,17,20,9,107.0,15.0,8,1,9,1293,0.3016381151974201,2.6626685541123147
4,9,0,0,0,10.0,20,10.0,13.636805308685865,15,7.666666666666668,18.384135846218378,34,20.323529411764707,37.0,20,37.0,0.31666666666666665,159989,0.0,0.0,24,0,0,5,0,0.0,14,19,10,104.0,17.0,8,1,10,1746,0.2837852276861668,2.946453781798482
5,10,0,0,0,10.0,20,10.0,13.311882222295525,15,11.666666666666664,18.50052852262612,29,19.0,37.0,15,37.0,0.3333333333333333,158373,0.0,0.0,21,0,0,2,0,0.0,19,21,11,121.0,3.0,9,1,11,1481,0.8243779055774212,3.770831687375903
6,11,0,0,0,10.0,20,10.0,12.867130356216288,12,9.833333333333334,18.278951838917852,38,17.473684210526315,37.0,20,37.0,0.3333333333333333,156375,0.0,0.0,21,0,0,2,0,0.0,19,21,11,113.0,9.0,8,3,11,1722,0.2706833407282829,4.041515028104186
7,11,0,0,0,10.0,20,10.0,12.20591319318402,9,6.0,19.020383486275595,24,23.91666666666667,37.0,12,37.0,0.25,155401,0.0,0.0,19,0,0,5,0,0.0,16,21,14,113.0,9.0,8,3,14,1272,0.32149265706539154,4.3630076851695785
8,14,0,0,0,10.0,20,10.0,12.168251190135667,1,9.0,20.214180986233046,9,42.0,37.00000000000001,20,37.0,0.03333333333333333,155125,0.0,0.0,16,0,0,4,0,0.0,17,21,14,139.0,25.0,10,4,14,1327,0.28767336905002594,4.650681054219604
9,14,0,0,0,10.000000000000002,20,10.0,11.867121278327383,7,8.571428571428571,20.76601959288343,13,27.384615384615387,37.0,17,37.0,0.21666666666666665,154487,0.0,0.0,17,0,0,9,0,0.0,14,23,12,119.0,40.0,11,3,12,1245,0.24889473244547844,4.899575786665082
10,12,0,0,0,10.000000000000002,20,10.0,11.316535539543793,14,8.357142857142858,20.65174229126335,42,20.238095238095237,37.0,16,37.0,0.2333333333333333,152217,0.0,0.0,22,0,0,6,0,0.0,19,25,10,150.0,17.0,11,1,10,1759,0.2469812110066414,5.1465569976717225
11,10,0,0,0,10.000000000000002,20,10.0,11.189679689790287,1,1.0,20.014362963724,21,14.714285714285715,37.00000000000001,15,37.0,0.11666666666666665,151151,0.0,0.0,16,0,0,1,0,0.0,21,22,10,114.0,14.0,8,2,10,1065,0.19716566614806647,5.34372266381979
12,10,0,0,0,10.000000000000002,20,10.0,10.285958075571656,11,4.2727272727272725,19.702735157427608,24,17.416666666666668,37.00000000000001,14,37.0,0.2333333333333333,149712,0.0,0.0,18,0,0,4,0,0.0,19,23,8,133.0,3.0,9,1,8,1183,0.19987072981894016,5.54359339363873
13,8,0,0,0,10.000000000000002,20,10.0,9.93635123439682,8,6.625,20.22062784655413,17,25.705882352941174,37.000000000000014,12,37.0,0.15,149020,0.0,0.0,16,0,0,3,0,0.0,17,20,11,89.0,13.0,7,1,11,1134,0.2062329538166523,5.749826347455382
14,11,0,0,0,10.000000000000002,20,10.0,9.821271529982164,13,9.153846153846152,20.01601383479645,18,18.0,37.000000000000014,17,37.0,0.3333333333333333,147995,0.0,0.0,21,0,0,2,0,0.0,19,21,14,95.0,49.0,7,4,14,1272,0.22947269678115845,5.979299044236541
15,14,0,0,0,10.000000000000002,20,10.0,9.071562213344988,9,2.4444444444444446,21.38311782547545,33,28.66666666666667,37.000000000000014,15,37.0,0.3333333333333333,146673,0.0,0.0,21,0,0,4,0,0.0,20,24,11,178.0,19.0,12,2,11,1723,0.2668393645435572,6.246138408780098
16,11,0,0,0,10.000000000000002,20,10.0,8.751373615694094,14,6.928571428571429,21.80624062605465,13,27.923076923076927,37.000000000000014,14,37.0,0.26666666666666666,145771,0.0,0.0,18,0,0,2,0,0.0,19,21,12,114.0,12.0,8,3,12,1178,0.2527458742260933,6.498884283006191
17,12,0,0,0,10.000000000000002,20,10.0,8.496769310010832,9,6.111111111111112,21.988784411154576,1,55.0,37.000000000000014,15,37.0,0.16666666666666666,145404,0.0,0.0,16,0,0,4,0,0.0,16,20,13,88.0,37.0,7,5,13,865,0.21300611272454265,6.711890395730734
