,balance,assets,bankrupt,agent_id,step
0,19875.0,100.0,False,00T23@0,0.0
1,18656.0,660.0,False,00T23@0,5.0
2,17965.0,1100.0000000000002,False,00T23@0,10.0
3,16754.0,1690.0000000000002,False,00T23@0,15.0
4,15765.0,2180.0000000000005,False,00T23@0,20.0
5,14958.0,2650.0000000000005,False,00T23@0,25.0
6,14161.0,3130.0000000000005,False,00T23@0,30.0
7,13141.0,3640.0,False,00T23@0,35.0
8,12411.0,4099.999999999999,False,00T23@0,40.0
9,11418.0,4530.0,False,00T23@0,45.0
10,10635.0,5010.0,False,00T23@0,50.0
11,9803.0,5560.000000000001,False,00T23@0,55.0
12,8423.0,6010.000000000001,False,00T23@0,60.0
13,7660.0,6500.0,False,00T23@0,65.0
14,19875.0,100.0,False,01T35@0,0.0
15,18883.0,540.0,False,01T35@0,5.0
16,17845.0,1100.0000000000002,False,01T35@0,10.0
17,17210.0,1510.0000000000002,False,01T35@0,15.0
18,16260.0,2020.0000000000007,False,01T35@0,20.0
19,15505.0,2550.0000000000005,False,01T35@0,25.0
20,14460.0,3070.0000000000005,False,01T35@0,30.0
21,13745.0,3560.0,False,01T35@0,35.0
22,12745.0,4099.999999999999,False,01T35@0,40.0
23,11810.0,4670.0,False,01T35@0,45.0
24,10995.0,5190.0,False,01T35@0,50.0
25,10020.0,5640.000000000001,False,01T35@0,55.0
26,9195.0,6190.000000000001,False,01T35@0,60.0
27,8390.0,6700.0,False,01T35@0,65.0
28,27631.0,0.0,False,02T37@1,0.0
29,27875.0,616.3866204899307,False,02T37@1,5.0
30,29605.0,561.5596994397589,False,02T37@1,10.0
31,30450.0,980.3834265730852,False,02T37@1,15.0
32,30750.0,1861.7918714722766,False,02T37@1,20.0
33,31700.0,2213.358218397685,False,02T37@1,25.0
34,32279.0,3114.0203194986852,False,02T37@1,30.0
35,32835.0,3067.7220846750633,False,02T37@1,35.0
36,33832.0,3897.4582307568153,False,02T37@1,40.0
37,34150.0,4217.8694626809,False,02T37@1,45.0
38,34653.0,4572.776284444116,False,02T37@1,50.0
39,35342.0,5666.821136849459,False,02T37@1,55.0
40,35848.0,6624.734513787114,False,02T37@1,60.0
41,36752.0,7931.38468676121,False,02T37@1,65.0
42,27631.0,0.0,False,03T23@1,0.0
43,21343.0,319.4851733350925,False,03T23@1,5.0
44,18159.0,350.81260172585746,False,03T23@1,10.0
45,15552.0,281.2184286136946,False,03T23@1,15.0
46,14765.0,257.77751832492163,False,03T23@1,20.0
47,13781.0,252.73983118563683,False,03T23@1,25.0
48,12996.0,248.28059649812297,False,03T23@1,30.0
49,10548.0,235.9957583131139,False,03T23@1,35.0
50,9661.0,236.60008765506032,False,03T23@1,40.0
51,8217.0,236.12963715964352,False,03T23@1,45.0
52,6747.0,232.28387125116302,False,03T23@1,50.0
53,5930.0,241.54112159548058,False,03T23@1,55.0
54,4799.0,209.23060627309243,False,03T23@1,60.0
55,3748.0,221.31658670293788,False,03T23@1,65.0
56,36731.0,0.0,False,04T26@2,0.0
57,37464.0,629.0010570452522,False,04T26@2,5.0
58,37683.0,740.0,False,04T26@2,10.0
59,38453.0,687.3831178254758,False,04T26@2,15.0
60,39378.0,296.0000000000001,False,04T26@2,20.0
61,39746.0,148.00000000000003,False,04T26@2,25.0
62,40105.0,36.99999999999999,False,04T26@2,30.0
63,40145.0,1109.9999999999998,False,04T26@2,35.0
64,40852.0,999.0,False,04T26@2,40.0
65,41572.0,1295.0,False,04T26@2,45.0
66,42164.0,1442.9999999999998,False,04T26@2,50.0
67,42584.0,1368.9999999999998,False,04T26@2,55.0
68,43272.0,1220.9999999999998,False,04T26@2,60.0
69,44179.0,702.9999999999999,False,04T26@2,65.0
70,36731.0,0.0,False,05T23@2,0.0
71,34152.0,2035.0581374888727,False,05T23@2,5.0
72,30960.0,4378.16936574783,False,05T23@2,10.0
73,28254.0,6372.169111991685,False,05T23@2,15.0
74,26586.0,7083.486714713236,False,05T23@2,20.0
75,24856.0,8364.164214787044,False,05T23@2,25.0
76,23428.0,9589.20542829754,False,05T23@2,30.0
77,21403.0,9153.419509575073,False,05T23@2,35.0
78,19575.0,11169.544929607946,False,05T23@2,40.0
79,18075.0,10762.28758923357,False,05T23@2,45.0
80,16614.0,11016.233776160825,False,05T23@2,50.0
81,14997.0,12847.853589618207,False,05T23@2,55.0
82,12826.0,14353.244360010143,False,05T23@2,60.0
83,10464.0,17082.98240225492,False,05T23@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
