index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
55,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
50,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
119,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
6,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
148,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
160,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
267,T35,T37,1,4,10,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
228,T23,T23,1,3,25,1,-1,1,03T23@1,05T23@2,14,1,-1,-1,2
223,T23,T23,1,9,15,1,-1,1,03T23@1,05T23@2,11,1,-1,-1,2
219,T23,T23,1,5,19,1,-1,1,03T23@1,05T23@2,16,1,-1,-1,2
183,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
31,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
234,T23,T23,1,7,5,1,-1,1,03T23@1,05T23@2,8,1,-1,-1,2
77,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
73,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
58,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
167,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
238,T23,T23,1,5,11,1,-1,1,03T23@1,05T23@2,14,1,-1,-1,2
49,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
265,T37,T23,1,3,56,-1,-1,1,02T37@1,05T23@2,11,-1,-1,-1,2
256,T23,T26,1,2,1,1,-1,1,03T23@1,04T26@2,9,1,-1,-1,2
264,T23,T37,1,1,1,-1,-1,1,00T23@0,02T37@1,10,-1,-1,-1,1
299,T35,T37,2,5,10,-1,-1,2,01T35@0,02T37@1,17,-1,-1,-1,1
297,T23,T37,2,2,1,-1,-1,2,00T23@0,02T37@1,8,-1,-1,-1,1
282,T35,T23,2,7,16,2,-1,2,01T35@0,03T23@1,15,2,-1,-1,1
281,T35,T23,2,4,17,2,-1,2,01T35@0,03T23@1,14,2,-1,-1,1
89,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
116,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
271,T23,T23,2,4,3,2,-1,2,00T23@0,03T23@1,11,2,-1,-1,1
128,OTHER,T23,2,7,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
268,T37,T26,2,5,45,-1,-1,1,02T37@1,04T26@2,17,-1,-1,-1,2
236,T23,T23,2,1,8,1,-1,1,03T23@1,05T23@2,13,2,-1,-1,2
239,T23,T26,2,4,5,1,-1,1,03T23@1,04T26@2,14,2,-1,-1,2
260,T23,T23,2,6,21,1,-1,1,03T23@1,05T23@2,13,2,-1,-1,2
194,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
215,T23,T23,2,8,6,1,-1,1,03T23@1,05T23@2,10,2,-1,-1,2
258,T23,T23,2,7,29,1,-1,1,03T23@1,05T23@2,9,2,-1,-1,2
257,T23,T26,2,7,1,1,-1,1,03T23@1,04T26@2,9,2,-1,-1,2
229,T23,T26,2,7,10,1,-1,1,03T23@1,04T26@2,16,2,-1,-1,2
242,T35,T37,2,5,11,1,-1,1,01T35@0,02T37@1,17,2,-1,-1,1
240,T23,T26,2,7,1,1,-1,1,03T23@1,04T26@2,8,2,-1,-1,2
266,T37,T23,2,8,29,-1,-1,1,02T37@1,05T23@2,2,-1,-1,-1,2
233,T23,T37,2,4,1,1,-1,1,00T23@0,02T37@1,7,2,-1,-1,1
