index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,27,0,0,0,10.000000000000002,9,10.0,19.981037286925144,60,26.66666666666667,43.98827344832765,12,46.5,42.0,0,,35.475588014490036,7,28.857142857142854,73.99999999999999,14,74.0,0.37,363475,0.0,0.08333333333333333,18,0,0,2,6,3697.140555555555,17,19,18,162.0,93.0,9,18,18,3486,1.385027239099145,30.35603989288211
16,18,0,0,0,10.000000000000002,9,10.0,20.46581073781773,50,26.4,44.36531808524122,12,47.0,42.0,0,,34.88722538070973,4,28.0,73.99999999999999,17,74.0,0.34,361724,0.0,0.08333333333333333,17,0,0,3,9,7456.0379629629615,15,18,19,162.0,71.0,9,9,19,3344,1.3343569356948135,31.690396828576922
17,19,0,0,0,10.0,8,10.0,20.763046540471144,30,26.66666666666667,44.687054436383065,12,47.0,42.0,0,,34.88722538070973,0,,74.0,15,74.0,0.3,361107,0.0,0.08333333333333333,13,0,0,5,7,5835.116666666668,13,18,20,162.0,89.0,9,10,20,2554,1.2264514099806547,32.91684823855758
18,20,0,0,0,10.0,13,10.0,21.01119889010848,20,28.0,44.90365350964345,12,46.5,42.0,0,,34.33337504720231,4,28.0,73.99999999999999,12,74.0,0.34,360554,0.0,0.08333333333333333,13,0,0,5,4,2270.489814814815,12,17,20,162.0,106.0,9,11,20,2248,1.2917444184422493,34.208592656999826
19,20,0,0,0,10.0,13,10.0,21.479838969687535,50,26.4,45.196414050401536,18,46.66666666666666,42.0,0,,34.33337504720231,0,,74.0,17,74.0,0.3,358904,0.0,0.08333333333333333,17,0,0,4,3,2722.7877777777776,15,19,19,162.0,121.0,9,11,19,3548,1.4421949237585068,35.650787580758326
20,19,0,0,0,10.0,11,10.0,21.840064628432707,40,26.5,45.33919857836315,12,46.5,42.0,0,,33.93560517564342,3,28.0,74.0,16,74.0,0.33,357288,0.0,0.08333333333333333,16,0,0,4,5,4214.19537037037,16,20,20,162.0,119.0,9,10,20,2996,2.1757554039359093,37.82654298469424
21,20,0,0,0,10.0,14,10.0,22.147240033239488,40,26.0,45.54412290215117,18,46.66666666666666,42.0,0,,33.600588520589874,4,30.0,74.0,13,74.0,0.34,355964,0.0,0.08333333333333333,17,0,0,3,4,2918.058333333333,16,19,18,162.0,120.0,9,11,18,3102,1.0419399160891771,38.86848290078342
22,18,0,0,0,10.0,0,,22.642491207183614,60,26.66666666666667,45.70847630799175,18,46.66666666666666,42.0,0,,33.11664197423432,4,28.0,74.00000000000001,16,74.0,0.34,353668,0.0,0.08333333333333333,16,0,0,2,5,5638.846111111111,16,18,18,162.0,116.0,9,9,18,3736,0.9116545524448156,39.78013745322824
23,18,0,0,0,10.0,0,,23.11546657765598,60,27.0,45.77490873305304,6,47.0,42.0,0,,32.453494674126155,8,29.0,74.00000000000001,13,74.0,0.32,351163,0.0,0.08333333333333333,14,0,0,6,4,4213.19537037037,13,19,18,162.0,117.0,9,9,18,3096,0.8162253312766552,40.59636278450489
24,18,0,0,0,10.0,0,,23.317430379194988,30,26.66666666666667,45.77490873305304,0,,42.0,0,,32.453494674126155,0,,74.00000000000003,12,74.0,0.2,350673,0.0,0.08333333333333333,6,0,0,5,4,7904.335925925925,15,20,19,162.0,116.0,9,9,19,1688,1.1622894275933504,41.75865221209824
25,19,0,0,0,10.0,0,,23.516493286099536,30,26.66666666666667,45.787077770419124,6,46.0,42.0,0,,32.005208455695524,7,29.142857142857146,74.00000000000003,17,74.0,0.27,349124,0.0,0.08333333333333333,11,0,0,4,4,5184.548148148148,15,19,21,162.0,120.0,9,10,21,2538,1.0158515591174364,42.774503771215684
26,21,0,0,0,10.0,0,,23.569985389383273,10,26.0,45.863541449527474,12,46.5,42.0,0,,31.68812819702419,4,28.0,74.00000000000003,13,74.0,0.24,348591,0.0,0.08333333333333333,8,0,0,6,3,4665.493333333333,12,18,20,162.0,124.0,9,12,20,1892,1.0689476113766432,43.84345138259231
27,20,0,0,0,10.0,0,,24.000654546029445,70,26.57142857142857,45.871215157703325,6,46.0,42.0,0,,31.68812819702419,0,,74.00000000000003,15,74.0,0.2,345497,0.0,0.08333333333333333,13,0,0,5,4,5637.846111111111,13,18,19,162.0,121.0,9,11,19,3246,1.0554790757596493,44.89893045835196
28,19,0,0,0,10.0,0,,24.167592520981263,40,26.0,45.93759728820938,6,47.0,42.0,0,,31.3485873623281,7,29.142857142857146,74.00000000000001,16,74.0,0.27,343290,0.0,0.08333333333333333,12,0,0,5,3,4535.97962962963,14,19,20,170.0,117.0,10,9,20,2710,1.0816990099847317,45.98062946833671
29,20,0,0,0,10.0,0,,24.323159214357432,40,26.0,46.002458180386284,18,46.33333333333334,42.0,0,,31.3485873623281,0,,74.00000000000001,14,74.0,0.2,342015,0.0,0.08333333333333333,12,0,0,5,3,6608.198888888888,14,19,21,162.0,123.0,9,11,21,2910,1.156672116369009,47.13730158470572
30,21,0,0,0,10.0,0,,24.44372647193739,20,27.0,46.05632358025479,12,46.5,42.0,0,,31.3485873623281,0,,74.00000000000001,16,74.0,0.2,341274,0.0,0.08333333333333333,10,0,0,5,4,7904.335925925927,14,19,20,162.0,125.0,9,12,20,2282,1.2468366213142872,48.384138206020005
31,20,0,0,0,10.0,0,,24.36619172499548,30,23.33333333333333,46.10396369398741,12,46.5,42.0,0,,31.06385185210999,7,29.142857142857146,74.00000000000001,15,74.0,0.27,339494,0.0,0.08333333333333333,11,0,0,3,3,4017.924814814815,15,18,21,162.0,122.0,9,11,21,2572,1.3330271672457457,49.71716537326574
32,21,0,0,0,10.0,0,,24.483824054360625,30,26.0,46.13878076001234,18,46.33333333333334,42.0,0,,30.831757416785372,4,28.0,74.00000000000001,20,74.0,0.24,338260,0.0,0.08333333333333333,14,0,0,4,3,6154.9009259259265,11,15,17,162.0,126.0,9,12,17,3206,0.9081748519092798,50.62534022517503
33,17,0,0,0,10.0,8,10.0,24.596131733712955,30,26.0,46.21496504255786,18,46.66666666666666,42.0,0,,30.78236875936304,3,30.0,74.0,14,74.0,0.30999999999999994,337197,0.0,0.08333333333333333,15,0,0,6,4,5961.63037037037,10,16,19,162.0,114.0,9,8,19,2826,1.015472091734409,51.640812316909425
34,19,0,0,0,10.0,8,10.0,24.633617666758248,10,26.0,46.21496504255786,0,,42.0,0,,30.733945727755273,3,30.0,74.0,10,74.0,0.30999999999999994,336606,0.0,0.08333333333333333,7,0,0,4,4,5961.63037037037,11,15,20,162.0,120.0,9,10,20,1170,0.9596606027334929,52.600472919642925
35,20,0,0,0,10.0,9,10.0,24.74529436413127,30,26.0,46.24249337777751,12,46.5,42.0,0,,30.733945727755273,0,,74.0,14,74.0,0.29,335420,0.0,0.08333333333333333,13,0,0,8,4,9523.257222222222,7,15,20,162.0,122.0,9,11,20,2464,0.961627947166562,53.562100866809494
36,20,0,0,0,10.0,10,10.0,24.934813335322342,40,26.5,46.26744843546164,12,46.5,42.0,0,,30.452813146156448,5,28.0,74.0,9,74.0,0.35,333779,0.0,0.08333333333333333,13,0,0,5,3,3888.411111111111,11,16,20,165.0,120.0,10,10,20,2524,1.2417523693293333,54.80385323613882
37,20,0,0,0,10.0,11,10.0,25.04894626497478,40,26.0,46.241449585880964,12,46.0,42.0,0,,30.295451749701122,3,28.0,74.0,5,74.0,0.33,332443,0.0,0.08333333333333333,13,0,0,1,3,6478.685185185185,8,9,22,162.0,123.0,9,11,22,2156,1.2609028909355402,56.064756127074354
38,22,0,0,0,10.0,7,10.0,25.126905117988485,30,26.0,46.254260753861196,18,46.33333333333334,42.0,0,,30.264077627386197,5,30.0,73.99999999999999,15,74.0,0.33,331622,0.0,0.08333333333333333,14,0,0,2,4,5184.548148148148,7,9,20,162.0,129.0,9,13,20,2944,1.0196864400058985,57.08444256708026
39,20,0,0,0,10.000000000000002,5,10.0,25.199787599796444,30,26.0,46.324070733123904,12,47.0,42.0,0,,29.437973840181712,16,27.25,73.99999999999999,20,74.0,0.35,330323,0.0,0.08333333333333333,15,0,0,3,5,8876.688703703703,6,9,22,162.0,122.0,9,11,22,3310,1.587204959243536,58.671647526323795
40,22,0,0,0,10.000000000000002,11,10.0,25.146260800032447,50,24.8,46.34064566950745,12,46.5,42.0,0,,29.437973840181712,0,,74.0,20,74.0,0.36,329039,0.0,0.08333333333333333,17,0,0,1,3,4212.19537037037,8,9,18,162.0,129.0,9,13,18,3388,0.8651899863034487,59.53683751262725
41,18,0,0,0,10.0,11,10.0,25.216220006370033,30,26.0,46.33965329229118,18,46.33333333333334,42.0,0,,29.437973840181712,0,,74.0,20,74.0,0.3,328812,0.0,0.08333333333333333,17,0,0,3,3,3888.411111111112,6,9,19,162.0,117.0,9,9,19,3204,0.9305310677736998,60.46736858040094
42,19,0,0,0,10.0,13,10.0,25.281627407911035,30,26.0,46.33965329229118,0,,42.0,0,,29.36794179486803,10,29.0,73.99999999999999,14,74.0,0.4,327124,0.0,0.08333333333333333,13,0,0,2,2,2268.489814814815,7,9,20,162.0,119.0,9,10,20,2236,1.0816675107926128,61.549036091193564
43,20,0,0,0,10.0,13,10.0,25.323448903183362,20,26.0,46.33965329229118,0,,42.0,0,,29.27717704303864,4,28.0,73.99999999999997,12,74.0,0.34,326152,0.0,0.08333333333333333,11,0,0,2,2,2721.7877777777776,7,9,21,162.0,121.0,9,11,21,1650,1.190395999699831,62.739432090893395
44,21,0,0,0,10.0,8,10.0,25.553832155772554,70,26.57142857142857,46.399972802100066,12,47.0,42.0,0,,29.234041105151228,10,29.0,73.99999999999997,20,74.0,0.4,323043,0.0,0.08333333333333333,21,0,0,1,4,5961.63037037037,8,9,20,162.0,126.0,9,12,20,4274,0.8983976393938065,63.6378297302872
45,20,0,0,0,10.000000000000002,11,10.0,25.661963302166725,50,26.4,46.40918957690242,12,46.5,42.0,0,,29.18756011484185,9,28.88888888888889,73.99999999999996,15,74.0,0.39,321077,0.0,0.08333333333333333,16,0,0,3,3,5831.116666666668,6,9,20,162.0,122.0,9,11,20,3358,1.042940516024828,64.68077024631202
46,20,0,0,0,10.000000000000002,11,10.0,25.696444323849054,40,26.0,46.389263052637254,6,46.0,42.0,0,,29.18756011484185,0,,73.99999999999997,15,74.0,0.3,320156,0.0,0.08333333333333333,14,0,0,2,0,0.0,7,9,18,162.0,120.0,9,11,18,2536,0.8323391713202,65.51310941763222
47,18,0,0,0,10.000000000000002,10,10.0,25.83338633703529,50,26.8,46.44890117491806,12,47.0,42.0,0,,29.11350871080565,4,28.0,73.99999999999999,14,74.0,0.34,318271,0.0,0.08333333333333333,17,0,0,4,0,0.0,5,9,18,162.0,116.0,9,9,18,3152,0.9556555375456809,66.4687649551779
48,18,0,0,0,10.000000000000002,7,10.0,25.84611675157354,30,26.0,46.45801242635843,24,46.5,42.0,0,,29.041358834545502,4,28.0,74.0,16,74.0,0.34,317695,0.0,0.08333333333333333,16,0,0,3,0,0.0,6,9,18,162.0,116.0,9,9,18,3262,0.8257536832243204,67.29451863840221
49,18,0,0,0,10.000000000000002,10,10.0,25.964355478214323,50,26.8,46.50686223582059,12,47.0,42.0,0,,29.041358834545502,0,,74.00000000000001,12,74.0,0.3,316331,0.0,0.08333333333333333,14,0,0,3,0,0.0,6,9,18,162.0,116.0,9,9,18,2892,1.1341374907642603,68.42865612916648
50,18,0,0,0,10.000000000000002,5,10.0,25.965311006841645,10,26.0,46.50623757166813,12,46.5,42.0,0,,29.03615317353387,8,29.0,74.0,17,74.0,0.38,315730,0.0,0.08333333333333333,12,0,0,3,0,0.0,6,9,19,162.0,116.0,9,9,19,2358,0.8145379070192575,69.24319403618574
51,19,0,0,0,10.000000000000002,10,10.0,26.022841440142447,30,26.66666666666667,46.48346090550939,18,46.33333333333334,42.0,0,,28.968434952305245,4,28.0,74.0,17,74.0,0.34,314956,0.0,0.08333333333333333,16,0,0,4,0,0.0,5,9,17,162.0,119.0,9,10,17,3104,0.9429459273815156,70.18613996356726
52,17,0,0,0,10.000000000000002,11,10.0,26.021533067449866,20,26.0,46.48616155403412,24,46.5,42.0,0,,28.90287104939389,4,28.0,73.99999999999999,12,74.0,0.34,314463,0.0,0.08333333333333333,16,0,0,4,0,0.0,5,9,20,162.0,114.0,9,8,20,2746,0.8172410316765308,71.0033809952438
53,20,0,0,0,10.000000000000002,13,10.0,26.07152212694244,60,26.33333333333333,46.48616155403412,0,,42.0,0,,28.93078796507908,7,29.142857142857146,73.99999999999999,15,74.0,0.37,311952,0.0,0.08333333333333333,17,0,0,4,0,0.0,5,9,21,162.0,123.0,9,11,21,3024,0.7622421085834503,71.76562310382724
54,21,0,0,0,10.000000000000002,9,10.0,26.067513241197947,20,26.0,46.52889803414915,12,47.0,42.0,0,,28.852117735410857,5,28.0,73.99999999999999,16,74.0,0.35,311484,0.0,0.08333333333333333,13,0,0,5,0,0.0,4,9,21,162.0,124.0,9,12,21,2498,0.8425911534577608,72.608214257285
55,21,0,0,0,10.000000000000002,8,10.0,26.06174511672997,30,26.0,46.5497044513662,6,47.0,42.0,0,,28.792572612325486,4,28.0,73.99999999999997,11,74.0,0.34,310855,0.0,0.08333333333333333,12,0,0,3,0,0.0,6,9,20,162.0,126.0,9,12,20,2068,0.6219157613813877,73.23013001866639
56,20,0,0,0,10.000000000000002,11,10.0,26.06174511672997,0,,46.52399081199271,6,46.0,42.0,0,,28.735468405417016,4,28.0,73.99999999999999,12,74.0,0.34,310580,0.0,0.08333333333333333,10,0,0,5,0,0.0,4,9,17,162.0,123.0,9,11,17,1386,0.6955595277249813,73.92568954639137
57,17,0,0,0,10.000000000000002,13,10.0,26.110984116894798,40,26.5,46.49810211619703,6,46.0,42.0,0,,28.735468405417016,0,,73.99999999999999,12,74.0,0.3,310157,0.0,0.08333333333333333,13,0,0,4,0,0.0,4,8,17,144.0,102.0,8,9,17,2354,0.6991650462150574,74.62485459260644
58,17,0,0,0,10.000000000000002,10,10.0,26.104463700047322,20,26.0,46.52193746031739,18,46.66666666666666,42.0,0,,28.735468405417016,0,,73.99999999999999,11,74.0,0.3,309903,0.0,0.08333333333333333,12,0,0,3,0,0.0,4,7,17,126.0,90.0,7,10,17,2274,0.6650552246719599,75.2899098172784
59,17,0,0,0,10.0,8,10.0,26.09514707296436,30,26.0,46.567263232141286,12,47.0,42.0,0,,28.735468405417016,0,,74.00000000000001,12,74.0,0.3,309011,0.0,0.08333333333333333,12,0,0,3,0,0.0,3,6,17,108.0,78.0,6,11,17,2312,1.749178610742092,77.03908842802049
60,17,0,0,0,10.0,10,10.0,26.151220175626374,20,27.0,46.55555767603204,24,46.5,42.0,0,,28.68095481011509,4,28.0,74.00000000000003,17,74.0,0.34,308015,0.0,0.08333333333333333,15,0,0,1,0,0.0,4,5,17,90.0,66.0,5,12,17,3126,0.4131842348724604,77.45227266289294
61,17,0,0,0,10.0,10,10.0,26.141478691718177,20,26.0,46.52741204594805,18,46.33333333333334,42.0,0,,28.73914012637664,7,29.142857142857146,74.00000000000004,17,74.0,0.37,307109,0.0,0.08333333333333333,16,0,0,1,0,0.0,3,4,16,72.0,54.0,4,13,16,2916,0.2601376958191395,77.71241035871208
62,16,0,0,0,10.0,9,10.0,26.13659033549723,10,26.0,46.50346934777985,18,46.33333333333334,42.0,0,,28.788708664850173,7,29.142857142857146,74.00000000000003,15,74.0,0.37,306729,0.0,0.08333333333333333,14,0,0,2,0,0.0,1,3,16,54.0,39.0,3,13,16,2498,0.17343859560787678,77.88584895431995
63,16,0,0,0,10.0,10,10.0,26.12685050294453,20,26.0,46.503178856964006,12,46.5,42.0,0,,28.449676530704373,12,27.0,74.00000000000001,12,74.0,0.4,305593,0.0,0.08333333333333333,12,0,0,2,0,0.0,0,2,9,36.0,42.0,2,14,9,2390,0.16134557500481606,78.04719452932477
64,9,0,0,0,10.0,0,,26.117537982458742,20,26.0,46.50268016382204,24,46.5,42.0,0,,28.449676530704373,0,,74.00000000000003,9,74.0,0.24000000000000005,305577,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,2302,0.08417536318302155,78.1313698925078
65,7,0,0,0,10.0,0,,26.11293202769318,10,26.0,46.48506531644352,5,46.0,42.0,0,,28.449676530704373,0,,74.00000000000003,13,74.0,0.2,305902,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,1452,0.026301847770810127,78.1576717402786
66,5,0,0,0,10.0,0,,26.11293202769318,0,,46.48506531644352,0,,42.0,0,,28.449676530704373,0,,74.00000000000003,14,74.0,0.2,305952,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,1036,0.02021732553839684,78.177889065817
67,3,0,0,0,10.0,0,,26.11293202769318,0,,46.48506531644352,0,,42.0,0,,28.449676530704373,0,,74.00000000000004,7,74.0,0.2,305819,0.0,0.08333333333333333,2,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,518,0.012139111757278442,78.19002817757428
68,2,0,0,0,10.0,0,,26.11293202769318,0,,46.55743704933555,21,47.0,42.0,0,,28.449676530704373,0,,74.00000000000003,12,74.0,0.2,305474,0.0,0.08333333333333333,8,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1875,0.008684799075126648,78.1987129766494
