index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
66,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
126,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
145,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
302,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
85,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
167,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
210,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
435,T35,T41,1,8,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
311,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
428,T35,T22,1,4,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
49,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
407,T35,T41,1,9,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
419,T35,T22,1,1,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
406,T35,T41,1,7,10,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
417,T35,T22,1,4,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
398,T35,T41,1,7,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
421,T35,T41,1,8,9,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
411,T35,T41,1,8,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
220,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
219,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
195,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
241,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
15,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
33,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
161,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
404,T35,T41,2,8,10,1,-1,1,01T35@0,03T41@1,17,2,-1,-1,1
30,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
399,T35,T22,2,2,30,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
78,OTHER,T41,2,5,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
438,T41,T41,2,10,28,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
440,T41,T35,2,6,46,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
323,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
247,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
207,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
225,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
