index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
65,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
24,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
100,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
27,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
262,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
258,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
183,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
193,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
238,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
215,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
68,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
247,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
201,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
335,T23,T22,1,1,3,1,-1,1,02T23@1,04T22@2,14,1,-1,-1,2
185,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
171,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
135,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
126,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
103,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
89,OTHER,T24,1,5,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
219,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
338,T35,T22,1,3,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
250,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
346,T35,T22,1,4,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
359,T35,T22,1,1,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
362,T35,T22,1,3,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
371,T23,T22,1,4,1,1,-1,1,02T23@1,04T22@2,9,1,-1,-1,2
372,T35,T22,1,11,15,-1,-1,1,05T35@2,07T22@3,17,-1,-1,-1,3
380,T22,T22,1,4,46,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
77,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
90,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
110,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
121,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
153,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
160,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
168,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
340,T23,T22,2,4,2,1,-1,1,02T23@1,04T22@2,14,2,-1,-1,2
404,T23,T22,2,4,5,2,-1,2,02T23@1,04T22@2,17,2,-1,-1,2
187,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
176,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
303,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
395,T35,T22,2,9,17,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
212,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
387,T35,T22,2,4,13,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
385,T35,T22,2,1,16,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
268,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
365,T35,T22,2,10,17,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
196,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
80,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
467,T35,T35,3,48,13,-1,-1,3,03T35@1,05T35@2,17,-1,-1,-1,2
291,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
95,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
466,T23,T35,3,42,4,-1,-1,3,02T23@1,05T35@2,13,-1,-1,-1,2
465,T22,T35,3,10,22,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
455,T35,T22,3,7,17,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
397,T23,T22,3,5,9,2,-1,2,02T23@1,04T22@2,15,3,-1,-1,2
423,T22,T23,3,14,29,-1,-1,2,01T22@0,02T23@1,11,-1,-1,-1,1
138,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
150,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
389,T35,T22,3,3,14,2,-1,2,03T35@1,04T22@2,17,3,-1,-1,2
406,T35,T22,3,7,17,2,-1,2,05T35@2,07T22@3,17,3,-1,-1,3
398,T23,T22,3,4,1,2,-1,2,02T23@1,04T22@2,7,3,-1,-1,2
124,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
0,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
