index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,31.0,0,,43.0,0,,0.125,237988,0.0,0.0,10,0,0,26,0,0.0,304,330,40,0.0,0.0,0,0,40,200,1.057080511003733,1.057080511003733
1,40,0,0,0,10.0,20,10.0,15.0,0,,21.78333333333333,15,9.133333333333333,30.67391304347826,1,16.0,43.0,0,,0.2625,237239,0.0,0.0,17,0,0,9,0,0.0,42,51,34,438.0,123.0,27,13,34,353,1.692880569025874,2.749961080029607
2,34,0,0,0,10.0,20,10.0,15.0,0,,19.034848484848485,12,6.666666666666668,26.203583061889248,20,16.95,43.0,0,,0.375,235738,0.0,0.0,18,0,0,3,0,0.0,41,44,36,269.0,100.0,20,14,36,619,1.1607303470373154,3.9106914270669217
3,36,0,0,0,10.0,20,10.0,15.0,0,,17.110224089635853,12,7.583333333333332,24.34319953797286,14,17.0,43.0,0,,0.375,234543,0.0,0.0,19,0,0,4,0,0.0,39,43,38,281.0,97.0,19,17,38,529,1.334010548889637,5.244701975956558
4,38,0,0,0,10.0,20,10.0,18.49350649350649,32,23.40625,15.007513082481935,16,6.5625,21.794885957502114,30,16.5,43.0,20,43.0,0.375,233050,0.0,0.0,34,0,0,4,0,0.0,39,43,35,333.0,111.0,21,17,35,2409,1.26762324757874,6.512325223535299
5,35,0,0,0,10.0,20,10.0,19.587034813925573,14,25.0,14.100690110573066,5,1.0,22.515086905992018,10,28.5,43.0,20,43.0,0.375,232729,0.0,0.0,31,0,0,2,0,0.0,41,43,30,326.0,61.0,21,14,30,1700,1.2058377563953402,7.718162979930639
6,30,0,0,0,10.0,20,10.0,19.587034813925573,0,,13.042535504529116,13,7.384615384615384,23.58512990123993,4,46.0,43.0,20,43.0,0.375,232424,0.0,0.0,26,0,0,0,0,0.0,34,34,31,239.0,69.0,15,15,31,1340,1.0304785165935757,8.748641496524215
7,31,0,0,0,10.0,20,10.0,21.367715885105998,34,25.294117647058826,11.253583484578344,27,6.333333333333332,20.830637501958247,73,17.849315068493148,43.0,18,43.0,0.3375,225206,0.0,0.0,39,0,0,0,0,0.0,38,38,31,252.0,74.0,15,16,31,3308,0.961470054462552,9.710111550986769
8,31,0,0,0,10.0,20,10.0,22.65175667943769,40,25.8,9.528781476034386,76,7.4605263157894735,22.742812522868746,119,24.94117647058824,43.0,15,43.0,0.3375,210511,0.0,0.0,39,0,0,0,0,0.0,38,38,35,209.0,105.0,13,18,35,5412,1.3827767278999092,11.092888278886676
9,35,0,0,0,10.000000000000002,20,10.0,24.66117239003125,67,28.388059701492534,9.692414897925596,15,11.333333333333336,22.768631877632647,164,22.804878048780484,43.0,13,43.0,0.375,186402,0.0,0.0,42,0,0,1,0,0.0,39,40,35,274.0,108.0,17,18,35,6571,1.6514382958412168,12.744326574727893
10,35,0,0,0,10.000000000000002,20,10.0,24.743139611626773,16,25.625,9.806186645657931,10,11.5,23.252046834626807,113,24.769911504424783,43.00000000000001,15,43.0,0.35,175434,0.0,0.0,33,0,0,5,0,0.0,35,40,34,296.0,89.0,19,16,34,4169,1.44629536755383,14.190621942281725
11,34,0,0,0,10.000000000000002,20,10.0,24.84251590051641,37,25.297297297297302,9.501853710017206,9,4.666666666666667,23.02758666802334,127,22.28346456692913,43.0,12,43.0,0.375,159016,0.0,0.0,40,0,0,5,0,0.0,33,38,35,272.0,92.0,17,17,35,4524,1.4715986084192991,15.662220550701024
12,35,0,0,1,10.000000000000002,20,10.0,25.273218758733414,44,27.09090909090909,9.449604557402019,7,8.428571428571429,23.358777941620854,91,25.153846153846153,43.0,16,43.0,0.375,177305,0.0,0.1,31,0,0,4,6,6.0,38,42,30,293.0,77.0,19,16,30,4428,1.4225775003433228,17.084798051044345
13,30,0,0,0,10.000000000000002,20,10.0,25.02449773764699,17,22.0,9.143750459918103,11,5.545454545454546,23.358777941620854,0,,43.0,16,43.0,0.375,176637,0.0,0.1,27,0,0,4,10,10.0,24,28,14,256.0,65.0,16,14,14,1323,0.9653404317796229,18.050138482823968
14,14,0,0,0,10.000000000000002,20,10.0,24.92558415791462,28,24.214285714285715,9.33579809331118,26,10.26923076923077,23.52971932250923,4,46.0,43.0,18,43.0,0.375,174991,0.0,0.1,34,0,0,7,5,5.0,29,36,8,119.0,40.0,8,6,8,2103,0.7979444153606892,18.848082898184657
15,8,0,0,0,10.000000000000002,20,10.0,25.14509276627325,53,26.0,9.466578856049429,13,10.846153846153848,23.52971932250923,0,,43.0,13,43.0,0.375,173197,0.0,0.1,27,0,0,7,3,3.0,18,25,10,65.0,38.0,4,4,10,2278,0.7858760897070171,19.633958987891678
16,10,0,0,0,10.000000000000002,20,10.0,24.97583757066792,20,23.0,8.993758962691722,18,5.4444444444444455,23.724971129884466,4,47.0,43.0,12,43.0,0.375,172352,0.0,0.1,25,0,0,4,3,3.0,24,28,10,93.0,31.0,6,4,10,1462,0.8109375759959221,20.4448965638876
17,10,0,0,0,10.000000000000002,20,10.0,24.761387415816692,59,23.932203389830512,8.893711234899481,2,2.0,23.724971129884466,0,,43.0,20,43.0,0.375,170957,0.0,0.1,28,0,0,4,1,1.0,23,27,12,96.0,37.0,6,4,12,2476,0.8376636281609535,21.28256019204855
18,12,0,0,0,10.000000000000002,20,10.0,24.7370955925593,56,24.625,8.665910340186526,4,1.5,23.938142343243683,4,47.0,43.0,20,43.0,0.375,169349,0.0,0.1,31,0,0,6,1,1.0,19,25,13,107.0,36.0,7,5,13,2633,0.9193601813167334,22.201920373365283
19,13,0,0,0,10.000000000000002,20,10.0,25.03696242911037,31,27.774193548387093,8.633385882112242,6,8.0,23.938142343243683,0,,43.0,16,43.0,0.375,168560,0.0,0.1,24,0,0,9,1,1.0,22,31,14,118.0,39.0,8,5,14,1797,2.4214685410261154,24.6233889143914
20,14,0,0,0,10.000000000000002,20,10.0,25.23176694683072,30,27.066666666666666,8.577343286857092,9,7.888888888888888,24.170465698819612,4,47.0,43.0,20,43.0,0.375,167835,0.0,0.1,28,0,0,6,1,1.0,25,31,16,93.0,54.0,7,7,16,2131,1.0776854697614908,25.70107438415289
21,16,0,0,0,10.000000000000002,20,10.0,25.372497671247807,36,26.472222222222218,8.818126964718518,5,14.0,24.42317368511149,4,47.0,43.0,20,43.0,0.375,167155,0.0,0.1,24,0,0,8,1,1.0,23,31,16,111.0,71.0,8,8,16,2271,1.1650442760437727,26.866118660196662
22,16,0,0,0,10.000000000000002,20,10.0,25.09912052633761,31,22.580645161290327,9.238614601933348,10,13.5,24.697478463223142,4,47.0,42.99999999999999,20,43.0,0.375,166274,0.0,0.1,28,0,0,5,1,1.0,29,34,12,162.0,49.0,11,5,12,2083,1.1666844822466371,28.0328031424433
23,12,0,0,0,10.000000000000002,20,10.0,25.225699726172024,13,28.0,9.481445646273103,18,10.833333333333336,24.697478463223142,0,,42.99999999999999,20,43.0,0.375,165528,0.0,0.1,29,0,0,2,0,0.0,28,30,13,108.0,52.0,7,5,13,1619,1.1678528208285572,29.200655963271856
24,13,0,0,0,10.000000000000002,20,10.0,25.52165008490948,76,26.565789473684212,9.283147482789337,18,8.11111111111111,24.697478463223142,0,,42.99999999999999,20,43.0,0.375,162575,0.0,0.1,32,0,0,3,0,0.0,27,30,7,128.0,21.0,9,4,7,3225,0.2846917249262333,29.48534768819809
25,7,0,0,0,10.000000000000002,20,10.0,25.76405611059653,30,28.266666666666666,9.391480058605902,15,10.2,24.98122809623316,4,46.0,42.99999999999999,12,43.0,0.375,161398,0.0,0.1,23,0,0,1,0,0.0,28,29,7,84.0,6.0,5,2,7,1901,0.9393424410372972,30.42469012923539
26,7,0,0,0,10.000000000000002,20,10.0,25.554779885006877,18,22.0,9.1414611313542,4,2.0,24.79992937334553,5,15.0,42.99999999999999,10,43.0,0.375,160897,0.0,0.1,20,0,0,1,0,0.0,26,27,8,84.0,6.0,5,2,8,1109,0.22389011457562447,30.64858024381101
27,8,0,0,0,10.000000000000002,20,10.0,25.744905583749407,29,27.655172413793107,9.1414611313542,0,,24.887421071397338,6,28.5,42.99999999999999,15,43.0,0.375,160341,0.0,0.1,26,0,0,0,0,0.0,26,26,12,41.0,33.0,3,5,12,1818,1.0619220640510318,31.710502307862047
28,12,0,0,0,10.000000000000002,20,10.0,25.933537662188055,51,27.0,9.29852529330557,11,10.818181818181818,25.618907504804703,8,46.5,42.99999999999999,13,43.0,0.375,158390,0.0,0.1,26,0,0,2,0,0.0,28,30,10,129.0,21.0,9,3,10,2627,1.2443371471017601,32.954839454963796
