index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
36,OTHER,T09,0,2,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
2,OTHER,T09,0,2,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
26,OTHER,T15,0,5,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
5,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
27,OTHER,T09,0,2,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
28,OTHER,T09,0,1,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
16,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
15,OTHER,T09,0,2,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
13,OTHER,T09,0,3,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
38,OTHER,T09,1,2,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
20,OTHER,T09,1,2,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
14,OTHER,T09,1,1,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
31,OTHER,T09,1,5,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
10,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
9,OTHER,T09,1,2,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
66,T15,T09,1,20,10,-1,-1,1,00T15@0,02T09@1,17,-1,-1,-1,1
6,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
3,OTHER,T09,1,1,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
12,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
24,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
25,OTHER,T09,2,1,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
34,OTHER,T09,2,2,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
29,OTHER,T09,2,3,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
35,OTHER,T09,2,1,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
30,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
45,OTHER,T15,2,2,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
11,OTHER,T09,2,2,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
4,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
1,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
43,OTHER,T15,2,2,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
46,OTHER,T15,2,2,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
44,OTHER,T15,3,2,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
39,T09,OTHER,3,3,32,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
47,OTHER,T15,3,2,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
48,OTHER,T15,3,2,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
42,OTHER,T15,3,3,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
41,OTHER,T15,3,2,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
40,T09,OTHER,3,3,32,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
55,T15,T15,3,1,39,1,-1,1,03T15@1,04T15@2,17,3,-1,-1,2
0,T15,OTHER,3,1,32,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
33,OTHER,T09,3,3,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
32,OTHER,T09,3,1,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
62,T15,T09,3,33,12,-1,-1,1,03T15@1,05T09@2,17,-1,-1,-1,2
23,OTHER,T09,3,3,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
22,T15,OTHER,3,4,32,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
21,T15,OTHER,3,4,32,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
19,OTHER,T09,3,1,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
18,T15,OTHER,3,1,32,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
17,OTHER,T09,3,1,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
37,T15,OTHER,3,1,32,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
7,T15,OTHER,3,2,32,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
8,T15,OTHER,3,1,32,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
63,T09,OTHER,4,3,32,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
65,T09,OTHER,4,4,32,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
71,OTHER,T15,4,1,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
68,OTHER,T15,4,2,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
69,T09,OTHER,4,2,32,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
70,T09,OTHER,4,1,32,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
72,OTHER,T15,4,1,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
67,T15,OTHER,4,5,32,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
61,T09,OTHER,4,1,32,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
52,OTHER,T15,4,3,10,1,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
58,T15,OTHER,4,2,32,1,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
57,OTHER,T09,4,3,10,1,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
56,OTHER,T15,4,1,10,1,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
54,OTHER,T09,4,2,10,1,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
53,OTHER,T09,4,1,10,1,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
51,T15,OTHER,4,1,32,1,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
50,OTHER,T15,4,6,10,1,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
49,T15,OTHER,4,1,32,1,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
83,T15,OTHER,5,3,32,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
82,T09,OTHER,5,3,32,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
81,T09,OTHER,5,1,32,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
80,T09,OTHER,5,1,32,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
79,T09,OTHER,5,4,32,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
77,T15,OTHER,5,4,32,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
78,T09,OTHER,5,1,32,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
75,T15,OTHER,5,1,32,2,-1,-1,04T15@2,BUYER,0,5,-1,-1,3
74,T15,OTHER,5,1,32,2,-1,-1,04T15@2,BUYER,0,5,-1,-1,3
76,T15,OTHER,5,1,32,2,-1,-1,04T15@2,BUYER,0,5,-1,-1,3
93,T15,OTHER,6,4,32,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
92,T15,OTHER,6,1,32,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
91,T09,OTHER,6,1,32,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
90,T09,OTHER,6,4,32,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
89,T09,OTHER,6,2,32,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
88,T09,OTHER,6,1,32,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
87,T09,OTHER,6,1,32,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
86,T09,OTHER,6,3,32,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
84,T15,OTHER,6,1,32,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
85,T09,OTHER,6,2,32,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
99,T15,OTHER,7,1,32,4,-1,-1,04T15@2,BUYER,0,7,-1,-1,3
102,T09,OTHER,7,3,32,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
101,T09,OTHER,7,1,32,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
100,T09,OTHER,7,1,32,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
98,T15,OTHER,7,3,32,4,-1,-1,04T15@2,BUYER,0,7,-1,-1,3
97,T15,OTHER,7,3,32,4,-1,-1,04T15@2,BUYER,0,7,-1,-1,3
59,T15,T15,7,10,26,-1,-1,1,00T15@0,03T15@1,17,-1,-1,-1,1
95,T15,OTHER,7,2,32,4,-1,-1,04T15@2,BUYER,0,7,-1,-1,3
94,T15,OTHER,7,1,32,4,-1,-1,04T15@2,BUYER,0,7,-1,-1,3
60,T15,T15,7,1,39,-1,-1,1,03T15@1,04T15@2,17,-1,-1,-1,2
73,T15,T15,7,1,39,-1,-1,1,03T15@1,04T15@2,17,-1,-1,-1,2
103,T09,OTHER,7,1,32,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
64,T15,T15,7,1,39,-1,-1,1,03T15@1,04T15@2,17,-1,-1,-1,2
96,T15,OTHER,7,1,32,4,-1,-1,04T15@2,BUYER,0,7,-1,-1,3
104,T09,OTHER,7,3,32,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
