index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
219,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
143,OTHER,T26,0,4,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
35,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
169,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
283,OTHER,T26,0,6,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
233,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
433,T37,T26,1,5,8,-1,-1,1,00T37@0,02T26@1,17,-1,-1,-1,1
201,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
434,T26,T37,1,9,12,-1,-1,1,02T26@1,05T37@2,17,-1,-1,-1,2
438,T26,T37,1,9,13,-1,-1,1,02T26@1,05T37@2,17,-1,-1,-1,2
439,T26,T37,1,9,13,-1,-1,1,02T26@1,05T37@2,17,-1,-1,-1,2
442,T26,T26,1,5,9,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
443,T26,T26,1,7,12,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
307,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
52,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
445,T26,T26,1,7,13,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
446,T26,T26,1,5,10,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
448,T26,T26,1,7,12,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
454,T37,T26,1,5,8,-1,-1,1,00T37@0,02T26@1,17,-1,-1,-1,1
455,T37,T26,1,5,8,-1,-1,1,00T37@0,02T26@1,17,-1,-1,-1,1
457,T37,T37,1,5,9,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
444,T37,T26,1,2,10,-1,-1,1,00T37@0,02T26@1,17,-1,-1,-1,1
181,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
436,T26,T37,1,5,9,-1,-1,1,01T26@0,03T37@1,17,-1,-1,-1,1
98,OTHER,T26,1,4,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
301,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
404,T26,T26,1,5,8,1,-1,1,01T26@0,02T26@1,18,1,-1,-1,1
234,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
278,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
165,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
272,OTHER,T26,2,4,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
441,T26,T26,2,7,13,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
437,T37,T26,2,7,13,-1,-1,1,03T37@1,04T26@2,17,-1,-1,-1,2
313,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
335,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
70,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
71,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
435,T26,T26,2,5,9,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
413,T26,T37,2,1,12,1,-1,1,02T26@1,05T37@2,17,2,-1,-1,2
422,T37,T37,2,5,34,1,-1,1,03T37@1,05T37@2,17,2,-1,-1,2
491,T26,T37,2,9,12,-1,-1,2,02T26@1,05T37@2,17,-1,-1,-1,2
489,T26,T37,2,5,9,-1,-1,2,01T26@0,03T37@1,17,-1,-1,-1,1
453,T26,T26,2,10,36,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
486,T26,T37,2,9,12,-1,-1,2,02T26@1,05T37@2,17,-1,-1,-1,2
431,T37,T37,2,5,9,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
485,T26,T37,2,5,9,-1,-1,2,01T26@0,03T37@1,17,-1,-1,-1,1
429,T26,T26,2,7,12,1,-1,1,02T26@1,04T26@2,17,2,-1,-1,2
117,T26,OTHER,3,2,30,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
464,T26,T37,3,5,9,2,-1,2,01T26@0,03T37@1,17,3,-1,-1,1
77,OTHER,T37,3,6,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
151,T37,OTHER,3,4,30,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
484,T37,T26,3,5,36,-1,-1,2,03T37@1,04T26@2,17,-1,-1,-1,2
156,OTHER,T26,3,4,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
