index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,30.0,0,,0.3,218424,0.0,0.0,6,0,0,51,0,0.0,336,387,88,0.0,0.0,0,0,88,200,1.1058581862598658,1.1058581862598658
1,88,0,0,0,10.0,20,10.0,15.2,5,8.0,23.0,0,,30.0,0,,0.4,218224,0.0,0.0,8,0,0,28,0,0.0,44,72,44,1102.0,291.0,61,27,44,240,1.7837909851223233,2.889649171382189
2,44,0,0,0,10.0,20,10.0,15.2,0,,22.431034482758623,13,20.46153846153846,30.0,0,,0.55,217800,0.0,0.0,10,0,0,16,0,0.0,22,38,25,380.0,132.0,25,19,25,466,0.981162218376994,3.870811389759183
3,25,0,0,0,10.0,20,10.0,13.981818181818182,10,8.5,23.08952702702703,7,28.0,30.0,20,30.0,0.6,217738,0.0,0.0,16,0,0,12,0,0.0,17,29,22,213.0,68.0,16,9,22,1081,0.7218591906130314,4.592670580372213
4,22,0,0,0,10.0,20,10.0,17.348663101604277,44,21.13636363636364,25.48637961335677,15,34.0,30.0,20,30.0,0.8333333333333334,217494,0.0,0.0,19,0,0,10,0,0.0,16,26,18,201.0,44.0,12,10,18,2240,0.6007325407117605,5.193403121083975
5,18,0,0,0,10.0,20,10.0,18.851423565484012,30,23.066666666666666,24.39534366662432,33,22.363636363636363,30.0,16,30.0,0.9,216620,0.0,0.0,19,0,0,4,0,0.0,18,22,22,163.0,72.0,9,9,22,2110,0.5725541077554226,5.765957228839397
6,22,0,0,0,10.0,20,10.0,19.21941721736816,10,23.0,25.18069185346839,29,27.48275862068965,30.0,16,30.0,1.0,216178,0.0,0.0,15,0,0,4,0,0.0,17,21,12,145.0,102.0,8,14,12,1707,0.469662144780159,6.235619373619556
7,12,0,0,0,10.0,20,10.0,20.656448632354888,46,23.82608695652174,26.098679289526512,69,27.46376811594203,30.0,16,30.0,1.0,214870,0.0,0.0,21,0,0,7,0,0.0,12,19,19,111.0,45.0,7,5,19,3671,0.39230738393962383,6.62792675755918
8,19,0,0,0,10.0,20,10.0,20.40355128980247,46,19.67391304347826,27.66393048446845,29,36.0,30.0,12,30.0,1.0,214656,0.0,0.0,17,0,0,5,0,0.0,18,23,25,147.0,135.0,9,10,25,2509,0.5818204116076231,7.2097471691668025
9,25,0,0,0,10.000000000000002,20,10.0,20.09805203760359,32,18.5625,28.370862488762906,52,30.615384615384613,30.0,20,30.0,1.0,214196,0.0,0.0,22,0,0,13,0,0.0,14,27,28,237.0,108.0,14,11,28,2986,0.946322975680232,8.156070144847035
