index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,29,0,0,0,10.000000000000002,20,10.0,17.859572390702454,167,19.02395209580838,33.38199914291503,103,32.69902912621359,33.99999999999999,20,34.0,0.45,245653,0.0,0.0,38,0,0,5,0,0.0,32,37,36,231.0,113.0,13,16,36,7425,0.4744777344167233,11.44029033370316
11,36,0,0,0,10.000000000000002,20,10.0,18.25832120247501,41,22.04878048780488,31.90383597504543,83,26.0,33.99999999999999,20,34.0,0.5,239538,0.0,0.0,27,0,0,5,0,0.0,30,35,33,266.0,162.0,14,22,33,3942,0.7853875514119864,12.225677885115148
12,33,0,0,0,10.000000000000002,20,10.0,18.962766806824032,83,22.253012048192762,31.6463642558685,96,30.64583333333333,34.0,20,34.0,0.5,232677,0.0,0.0,34,0,0,6,0,0.0,29,35,36,250.0,153.0,14,19,36,5669,0.8497333060950041,13.07541119121015
13,36,0,0,0,10.000000000000002,20,10.0,18.28064906977416,39,10.871794871794872,30.22282523320445,94,23.82978723404255,34.0,20,34.0,0.4666666666666666,223886,0.0,0.0,32,0,0,4,0,0.0,37,41,29,348.0,97.0,20,16,29,3544,0.7217773962765932,13.797188587486744
14,29,0,0,0,10.000000000000002,20,10.0,17.324851170045314,86,12.69767441860465,29.728704064106328,57,25.701754385964907,34.0,20,34.0,0.5,217848,0.0,0.0,37,0,0,3,0,0.0,32,35,22,250.0,61.0,14,15,22,3437,0.4962749537080526,14.293463541194795
15,22,0,0,0,10.000000000000002,20,10.0,17.874537510758852,36,24.777777777777782,28.72251042109253,35,15.228571428571426,33.99999999999999,20,34.0,0.5,215327,0.0,0.0,26,0,0,0,0,0.0,28,28,19,133.0,75.0,7,15,19,2305,0.366112707182765,14.659576248377562
16,19,0,0,0,10.000000000000002,20,10.0,18.76945304549353,96,22.86458333333333,29.48980067295577,79,33.89873417721519,33.99999999999999,20,34.0,0.5,207929,0.0,0.0,34,0,0,0,0,0.0,28,28,16,152.0,65.0,8,11,16,5753,0.4318940732628107,15.091470321640372
17,16,0,0,0,10.000000000000002,20,10.0,20.018249137903688,130,24.64615384615385,30.1509031441931,59,35.525423728813564,33.99999999999999,20,34.0,0.5,199108,0.0,0.0,34,0,0,2,0,0.0,29,31,13,151.0,24.0,8,8,13,6180,0.27887505292892456,15.370345374569295
18,13,0,0,0,10.000000000000002,20,10.0,20.25645417391079,15,29.0,31.465716492581357,70,40.57142857142857,33.99999999999999,20,34.0,0.5,195219,0.0,0.0,28,0,0,0,0,0.0,24,24,21,76.0,59.0,4,9,21,4155,0.3570728525519371,15.727418227121234
19,21,0,0,0,10.000000000000002,20,10.0,20.583857481229668,16,31.0,31.370595256567523,58,30.551724137931036,33.99999999999999,20,34.0,0.5,192848,0.0,0.0,30,0,0,1,0,0.0,28,29,25,152.0,103.0,8,13,25,3148,0.367093812674284,16.094512039795518
20,25,0,0,0,10.000000000000002,20,10.0,20.77805870889738,44,22.86363636363637,31.69208144194468,82,33.65853658536585,33.99999999999999,20,34.0,0.5,189272,0.0,0.0,27,0,0,8,0,0.0,24,32,25,228.0,103.0,12,13,25,4646,0.6206804066896439,16.715192446485162
21,25,0,0,0,10.000000000000002,20,10.0,21.05839472851957,63,23.12698412698413,31.35949334046401,77,29.09090909090909,33.99999999999999,20,34.0,0.5,184136,0.0,0.0,32,0,0,5,0,0.0,27,32,29,231.0,84.0,13,12,29,4577,0.4517944660037756,17.166986912488934
22,29,0,0,0,10.000000000000002,20,10.0,21.84876321081428,76,26.78947368421053,30.271252578164415,121,25.39669421487603,33.99999999999999,20,34.0,0.5,172351,0.0,0.0,38,0,0,2,0,0.0,33,35,34,247.0,128.0,13,16,34,5989,0.5815602950751781,17.748547207564112
23,34,0,0,0,10.000000000000002,20,10.0,21.40034221744478,21,10.809523809523812,28.68350712907241,103,19.48543689320388,33.99999999999999,20,34.0,0.5,161243,0.0,0.0,34,0,0,3,0,0.0,35,38,24,296.0,89.0,17,17,24,3114,0.9906062241643668,18.73915343172848
24,24,0,0,0,10.000000000000002,20,10.0,21.523867047583963,43,22.86046511627907,29.213264348766398,30,40.333333333333336,33.99999999999999,20,34.0,0.5,140515,0.0,0.0,26,0,0,0,2,38.21805710048203,29,29,21,190.0,71.0,10,14,21,2260,0.5297360420227051,19.268889473751187
25,21,0,0,1,10.000000000000002,20,10.0,21.98655696002655,49,26.306122448979593,29.213264348766398,0,,33.99999999999999,20,34.0,0.5,163032,0.0,0.125,24,0,0,0,9,831.219619448423,32,32,21,183.0,46.0,11,10,21,2169,0.3276956677436829,19.59658514149487
26,21,0,0,0,10.000000000000002,20,10.0,21.98655696002655,0,,29.92444581659027,30,44.0,33.99999999999999,20,34.0,0.5,162677,0.0,0.125,24,0,0,4,4,148.0481443806959,22,26,10,152.0,55.0,8,13,10,2200,0.2384357489645481,19.835020890459422
27,10,0,0,0,10.000000000000002,20,10.0,22.238728444870418,17,29.0,31.347947751891475,60,44.66666666666666,33.99999999999999,20,34.0,0.5,159093,0.0,0.125,26,0,0,5,5,86.03568007662834,18,23,10,38.0,24.0,2,8,10,4053,0.0983112808316946,19.933332171291113
28,10,0,0,0,10.000000000000002,20,10.0,22.396351869900922,20,25.75,31.853853412591572,20,46.0,33.99999999999999,20,34.0,0.5,158195,0.0,0.125,24,0,0,6,3,92.52513227513228,16,22,11,38.0,40.0,2,8,11,2315,0.12797470204532144,20.061306873336434
29,11,0,0,0,10.000000000000002,20,10.0,22.349614747698546,25,21.6,32.82629216528417,40,45.5,33.99999999999999,20,34.0,0.5,156448,0.0,0.125,25,0,0,4,5,91.43805874840359,18,22,12,75.0,53.0,4,7,12,3240,0.2186885103583336,20.279995383694764
30,12,0,0,0,10.000000000000002,20,10.0,21.967288930493407,13,10.692307692307693,33.32797111050678,20,46.0,33.99999999999999,20,34.0,0.5,155980,0.0,0.125,24,0,0,4,8,8.0,18,22,13,95.0,69.0,5,7,13,1939,0.20232875645160675,20.48232414014637
31,13,0,0,0,10.000000000000002,20,10.0,22.063847252625,40,22.925,33.8018021157072,20,45.0,33.99999999999999,20,34.0,0.5,155473,0.0,0.125,28,0,0,7,3,3.0,18,25,11,76.0,91.0,4,9,11,2697,0.31772735342383385,20.800051493570212
32,11,0,0,0,10.000000000000002,20,10.0,22.325543007231346,14,29.0,33.8018021157072,0,,33.99999999999999,20,34.0,0.5,155258,0.0,0.125,19,0,0,8,3,155.20971255885866,18,26,11,114.0,63.0,6,5,11,1286,0.2680545002222061,21.068105993792415
33,11,0,0,0,10.000000000000002,20,10.0,22.674557024596886,14,31.0,34.28510834862543,20,45.0,33.99999999999999,20,34.0,0.5,155523,0.0,0.125,24,0,0,0,0,0.0,26,26,10,114.0,79.0,6,5,10,2214,0.2839630916714668,21.352069085463878
34,10,0,0,0,10.000000000000002,12,10.0,22.533794913290983,32,21.15625,34.28510834862543,0,,33.999999999999986,20,34.0,0.5,155219,0.0,0.125,18,0,0,0,2,144.69660552393,28,28,13,95.0,79.0,5,5,13,1477,0.21167506091296676,21.563744146376848
35,13,0,0,0,10.000000000000002,20,10.0,21.97181441237387,15,10.333333333333334,34.77542540023818,20,45.0,33.999999999999986,11,34.0,0.5,154429,0.0,0.125,20,0,0,0,0,0.0,26,26,16,133.0,50.0,7,6,16,1629,0.23288243263959885,21.796626579016447
36,16,0,0,0,10.000000000000002,20,10.0,21.116492245105103,23,10.217391304347826,36.21684830577431,60,45.66666666666666,33.999999999999986,9,34.0,0.5,150423,0.0,0.125,23,0,0,0,0,0.0,32,32,20,179.0,98.0,10,6,20,3481,0.3072573617100716,22.10388394072652
37,20,0,0,0,10.000000000000002,20,10.0,20.77558104464508,9,10.0,36.88689908234832,30,46.0,33.999999999999986,11,34.0,0.5,148958,0.0,0.125,21,0,0,0,0,0.0,29,29,17,152.0,100.0,8,12,17,2044,0.35228466987609863,22.456168610602614
38,17,0,0,0,10.000000000000002,20,10.0,21.88152408083134,60,26.75,37.68033739836374,40,45.5,33.999999999999986,9,34.0,0.5,146396,0.0,0.125,20,0,0,0,0,0.0,28,28,18,152.0,91.0,8,9,18,3931,0.28385729156434536,22.740025902166963
39,18,0,0,0,10.000000000000002,20,10.0,21.370126035262054,14,10.714285714285714,38.359979883310686,40,45.0,33.99999999999999,10,34.0,0.5,144143,0.0,0.125,20,0,0,0,0,0.0,28,28,14,171.0,91.0,9,9,14,2490,0.2575538158416748,22.99757971800864
40,14,0,0,0,10.000000000000002,20,10.0,20.58887469468302,22,10.818181818181818,38.812921303073004,30,44.66666666666666,33.99999999999999,11,34.0,0.5,142514,0.0,0.125,24,0,0,0,0,0.0,28,28,11,171.0,63.0,9,5,11,2152,0.26171135529875755,23.259291073307395
41,11,0,0,0,10.000000000000002,20,10.0,20.658218709513022,25,21.4,39.12544433524507,20,45.0,33.99999999999999,5,34.0,0.5,141642,0.0,0.125,17,0,0,0,0,0.0,27,27,18,95.0,66.0,5,6,18,1805,0.2536308169364929,23.51292189024389
42,18,0,0,0,10.000000000000002,20,10.0,20.63090366008936,32,20.40625,39.718310593452,40,45.0,34.0,12,34.0,0.4833333333333333,139300,0.0,0.125,23,0,0,0,0,0.0,28,28,20,133.0,97.0,7,11,20,3061,0.2872235346585512,23.80014542490244
43,20,0,0,0,10.000000000000002,20,10.0,20.1487845701498,14,11.0,40.250853680542455,40,45.0,34.0,11,34.0,0.5,137015,0.0,0.125,23,0,0,0,0,0.0,30,30,18,152.0,100.0,8,12,18,2528,0.2759510986506939,24.07609652355313
44,18,0,0,0,10.000000000000002,20,10.0,20.538180485990452,39,23.051282051282055,40.80965773059901,50,44.8,34.00000000000001,12,34.0,0.5,133742,0.0,0.125,29,0,0,0,0,0.0,25,25,17,114.0,116.0,6,12,17,3747,0.2561626844108105,24.332259207963943
45,17,0,0,0,10.000000000000002,20,10.0,20.934090089582305,24,25.25,41.02658353107756,20,45.0,34.00000000000001,15,34.0,0.5,132587,0.0,0.125,22,0,0,0,0,0.0,32,32,16,171.0,72.0,9,8,16,2216,0.35931327752768993,24.691572485491637
46,16,0,0,0,10.0,20,10.0,20.374909376745926,34,16.147058823529413,41.36865613501295,30,45.33333333333334,34.00000000000001,10,34.0,0.4666666666666666,130225,0.0,0.125,22,0,0,0,0,0.0,26,26,17,114.0,78.0,6,10,17,2449,0.2909530457109213,24.982525531202555
47,17,0,0,0,10.0,20,10.0,20.18059380398466,5,10.0,42.105561461471154,90,44.88888888888889,34.00000000000001,20,34.0,0.5,123028,0.0,0.125,31,0,0,0,0,0.0,27,27,16,133.0,94.0,7,10,16,4970,0.32503194361925125,25.30755747482181
48,16,0,0,0,10.0,20,10.0,20.281499413241754,24,21.291666666666668,42.368118506752246,50,44.4,34.00000000000001,17,34.0,0.5,120488,0.0,0.125,28,0,0,0,0,0.0,27,27,14,133.0,75.0,7,9,14,3509,0.2727432884275913,25.580300763249397
49,14,0,0,0,10.0,20,10.0,19.540376234193875,19,10.263157894736842,42.495494258792796,20,45.0,34.00000000000001,20,34.0,0.5,119312,0.0,0.125,27,0,0,0,0,0.0,27,27,12,133.0,69.0,7,7,12,1975,0.2255033291876316,25.80580409243703
50,12,0,0,0,10.0,20,10.0,20.15054467550337,13,31.0,42.843404953809745,60,45.0,34.00000000000001,20,34.0,0.5,115842,0.0,0.125,27,0,0,0,0,0.0,27,27,16,114.0,82.0,6,6,16,3983,0.2421179376542568,26.04792203009129
51,16,0,0,0,10.0,20,10.0,19.790505403314224,9,11.0,42.974032940366,30,44.66666666666666,34.00000000000001,20,34.0,0.5,114768,0.0,0.125,28,0,0,0,0,0.0,27,27,14,133.0,91.0,7,9,14,2319,0.3869659453630448,26.43488797545433
52,14,0,0,0,10.0,20,10.0,20.318210000214073,20,25.75,43.26902150538832,70,44.85714285714285,34.00000000000001,20,34.0,0.4833333333333333,110135,0.0,0.125,29,0,0,0,0,0.0,25,25,16,114.0,104.0,6,8,16,4535,0.26522914692759514,26.70011712238193
53,16,0,0,0,10.0,20,10.0,20.670397354450085,20,24.25,43.3197637840757,30,44.0,34.0,18,34.0,0.4833333333333333,109023,0.0,0.125,25,0,0,0,0,0.0,29,29,14,152.0,72.0,8,8,14,2617,0.306564511731267,27.006681634113196
54,14,0,0,0,10.0,20,10.0,21.130192916573566,20,25.75,43.386945345790394,10,46.0,34.0,8,34.0,0.5,108609,0.0,0.125,17,0,0,0,0,0.0,25,25,14,114.0,120.0,6,8,14,1447,0.2300711218267679,27.23675275593996
55,14,0,0,0,10.0,20,10.0,20.205388524170566,19,10.526315789473683,43.673418544952604,70,45.14285714285714,34.0,11,34.0,0.4833333333333333,103445,0.0,0.125,26,0,0,0,0,0.0,29,29,12,152.0,66.0,8,6,12,3934,0.3204849325120449,27.557237688452005
56,12,0,0,0,10.0,20,10.0,20.323853957976603,24,21.291666666666668,43.797935505959224,40,45.0,34.0,14,34.0,0.4666666666666666,98684,0.0,0.125,24,0,0,0,3,5.384683794466404,27,27,12,114.0,50.0,6,6,12,1647,0.26489052549004555,27.82212821394205
57,12,0,17,1,9.999999999999998,20,10.0,20.119484848384413,4,10.0,43.909320633699075,30,45.33333333333334,34.0,11,34.0,0.4666666666666666,82738,0.0,0.25,15,0,0,1,13,1329.4976284584982,26,27,12,114.0,66.0,6,6,12,1854,0.2694044150412083,28.091532628983263
58,12,1,0,1,9.999999999999998,13,10.0,20.71195484302326,13,29.0,43.96402413776507,10,46.0,34.0,12,34.0,0.5,102658,0.0,0.375,12,0,0,0,9,14640.39444444444,20,20,10,114.0,98.0,6,6,10,1365,0.2460177876055241,28.337550416588783
59,10,2,0,0,9.999999999999998,10,10.0,21.572110056659174,16,31.0,44.07387192736099,30,45.33333333333334,33.99999999999999,10,34.0,0.5,102538,0.0,0.375,14,0,0,0,11,16125.920370370368,10,10,4,95.0,15.0,5,5,4,2296,0.19551266729831696,28.5330630838871
60,4,4,0,0,9.999999999999998,12,10.0,22.093410917677584,13,29.0,44.12944898996121,10,46.0,33.99999999999999,0,,0.5,102418,0.0,0.375,8,0,0,0,13,17824.227777777778,13,13,6,38.0,6.0,2,2,6,957,0.10139889642596243,28.634461980313066
61,6,4,0,0,9.999999999999998,9,10.0,22.093410917677584,0,,44.12944898996121,0,,33.99999999999999,0,,0.5,102328,0.0,0.375,4,0,0,0,13,27153.91851851852,12,12,4,41.0,10.0,3,3,4,90,0.10200181975960733,28.73646380007267
62,4,1,0,0,9.999999999999996,9,10.0,21.770384289762763,5,11.0,44.1819057263594,20,45.0,33.99999999999999,0,,0.5,102238,0.0,0.375,8,0,0,0,9,21212.842592592588,12,12,6,38.0,6.0,2,2,6,1045,0.16293291933834553,28.899396719411016
63,6,0,0,0,9.999999999999996,10,10.0,21.770384289762763,0,,44.29599268161992,20,46.0,33.99999999999999,0,,0.5,101778,0.0,0.375,8,0,0,0,8,11203.628888888888,12,12,4,38.0,12.0,2,4,4,1020,0.1252614315599203,29.024658150970936
64,4,1,0,0,9.999999999999996,8,10.0,22.58697450870219,15,31.0,44.394210593590145,30,45.33333333333334,33.99999999999999,0,,0.5,100828,0.0,0.375,7,0,0,1,10,11035.998148148146,9,10,4,57.0,3.0,3,1,4,1905,0.13278016820549965,29.157438319176435
65,4,1,0,0,9.999999999999996,12,10.0,22.75791930770844,21,24.0,43.97593191356057,30,40.0,33.99999999999999,0,,0.5,99838,0.0,0.375,11,0,0,7,8,11882.151851851851,2,9,4,38.0,6.0,2,2,4,1824,0.08945753611624241,29.246895855292678
66,4,0,0,0,9.999999999999996,10,10.0,23.56677373209497,17,31.0,43.97593191356057,0,,33.99999999999999,0,,0.5,99738,0.0,0.375,6,0,0,4,7,18242.30462962963,1,5,3,19.0,9.0,1,3,3,627,0.08951021172106266,29.33640606701374
67,3,0,0,0,9.999999999999998,6,10.0,23.56677373209497,0,,44.0448604196064,10,46.0,34.0,7,34.0,0.4666666666666666,99916,0.0,0.375,9,0,0,0,12,21215.84259259259,2,2,6,38.0,3.0,2,1,6,758,0.0989276934415102,29.43533376045525
68,6,0,0,0,9.999999999999998,11,10.0,23.026779095167367,7,11.0,44.116142329378356,10,46.0,33.99999999999999,10,34.0,0.5,100146,0.0,0.375,14,0,0,0,11,15277.766666666665,2,2,6,38.0,12.0,2,4,6,987,0.6375619228929281,30.07289568334818
69,6,0,0,0,9.999999999999998,9,10.0,23.026779095167367,0,,44.182385008830565,20,45.0,33.99999999999999,8,34.0,0.5,100328,0.0,0.375,10,0,0,0,11,23928.934444444443,2,2,6,38.0,12.0,2,4,6,1262,0.15438972786068916,30.22728541120887
70,6,0,0,0,9.999999999999998,8,10.0,24.08243796100813,27,29.81481481481481,44.17509453683194,10,44.0,34.0,13,34.0,0.4666666666666666,100690,0.0,0.375,15,0,0,0,10,20789.76574074074,2,2,3,38.0,12.0,2,4,3,1767,0.0926521047949791,30.31993751600385
71,3,0,0,0,10.0,12,10.0,25.25831643299066,32,31.0,44.17509453683194,0,,33.99999999999999,10,34.0,0.5,100550,0.0,0.375,14,0,0,0,9,17820.227777777778,1,1,3,19.0,6.0,1,2,3,1452,0.06485915742814541,30.384796673431996
72,3,0,0,0,10.0,6,10.0,25.25831643299066,0,,44.24239197900215,20,45.0,33.99999999999999,5,34.0,0.4666666666666666,100660,0.0,0.375,8,0,0,0,14,17401.150925925926,2,2,5,38.0,3.0,2,1,5,1130,0.0970829576253891,30.481879631057378
73,5,0,0,0,10.0,8,10.0,25.25831643299066,0,,44.24239197900215,0,,33.99999999999999,14,34.0,0.4666666666666666,101056,0.0,0.375,11,0,0,0,8,15444.397407407405,2,2,4,38.0,9.0,2,3,4,556,0.08474395982921124,30.566623590886593
74,4,0,0,0,10.0,13,10.0,25.25831643299066,0,,44.30535888498147,20,45.0,33.99999999999999,10,34.0,0.5,101266,0.0,0.375,14,0,0,0,7,6792.229629629629,2,2,6,38.0,6.0,2,2,6,1370,0.08884145133197308,30.65546504221857
75,6,0,0,0,10.0,10,10.0,25.91603286107429,29,29.75862068965517,44.30535888498147,0,,33.99999999999999,8,34.0,0.5,101438,0.0,0.375,13,0,0,0,11,10612.921296296296,2,2,6,38.0,12.0,2,4,6,1235,0.10838596895337103,30.763851011171933
76,6,0,0,0,10.0,13,10.0,26.125296025083237,13,29.0,44.380153304991246,10,46.0,33.99999999999999,11,34.0,0.5,101682,0.0,0.375,15,0,0,0,8,16546.99722222222,2,2,4,38.0,12.0,2,4,4,1341,0.14497576095163822,30.90882677212357
77,4,0,0,0,10.000000000000002,11,10.0,26.56277533988608,17,31.0,44.43551755095686,20,45.0,33.99999999999999,7,34.0,0.5,101738,0.0,0.375,13,0,0,0,12,15278.766666666665,1,1,5,19.0,9.0,1,3,5,1775,0.12241609208285807,31.031242864206433
78,5,0,0,0,10.000000000000002,5,10.0,26.56277533988608,0,,44.43551755095686,0,,33.99999999999999,11,34.0,0.5,102062,0.0,0.375,9,0,0,0,10,23079.780740740738,2,2,5,38.0,9.0,2,3,5,424,0.08046898059546947,31.111711844801906
79,5,0,0,0,10.000000000000002,10,10.0,26.77188558711465,16,29.0,44.48648103149561,20,45.0,33.99999999999999,6,34.0,0.5,102166,0.0,0.375,13,0,0,0,13,16551.99722222222,2,2,6,38.0,9.0,2,3,6,1668,0.1112910993397236,31.223002944141626
80,6,0,0,0,10.000000000000002,13,10.0,26.77188558711465,0,,44.46324576848149,10,44.0,33.99999999999999,10,34.0,0.5,102376,0.0,0.375,12,0,0,0,9,8914.613888888887,2,2,7,38.0,12.0,2,4,7,910,0.18005270510911942,31.403055649250746
81,7,0,0,0,10.0,14,10.0,27.13799580833232,33,29.0,44.4399007677364,10,44.0,33.99999999999999,12,34.0,0.5,102428,0.0,0.375,15,0,0,0,8,7641.383333333332,2,2,5,38.0,15.0,2,5,5,1945,0.16443817876279354,31.56749382801354
82,5,0,0,0,10.0,6,10.0,27.487759459006842,18,31.0,44.4399007677364,0,,33.99999999999999,13,34.0,0.5,102618,0.0,0.375,11,0,0,0,10,23334.22685185185,2,2,4,38.0,9.0,2,3,4,1060,0.14011571556329727,31.70760954357684
83,4,0,0,0,9.999999999999998,10,10.0,27.567824539740425,10,29.0,44.52262462518923,10,46.0,33.99999999999999,9,34.0,0.5,102824,0.0,0.375,10,0,0,0,12,22063.996296296293,2,2,5,38.0,6.0,2,2,5,1156,0.13528609462082386,31.84289563819766
84,5,0,0,0,9.999999999999998,8,10.0,27.567824539740425,0,,44.60482337931964,10,46.0,33.99999999999999,9,34.0,0.5,103050,0.0,0.375,10,0,0,0,12,20791.76574074073,2,2,3,38.0,9.0,2,3,3,846,0.10170622728765012,31.94460186548531
85,3,0,0,0,9.999999999999998,10,10.0,27.683953921566683,15,29.0,44.64830699030282,20,45.0,33.99999999999999,11,34.0,0.5,103324,0.0,0.375,13,0,0,0,10,16124.920370370368,1,1,2,19.0,6.0,1,2,2,1809,0.06703554093837738,32.011637406423695
86,2,0,0,0,9.999999999999998,15,10.0,27.765516349521715,11,29.0,44.64830699030282,0,,33.99999999999999,8,34.0,0.5,103446,0.0,0.375,12,0,0,0,8,10185.844444444445,1,1,4,19.0,3.0,1,1,4,741,0.06589875183999537,32.077536158263676
87,4,0,0,0,9.999999999999998,7,10.0,27.858420154317926,13,29.0,44.6866213250396,20,45.0,33.99999999999999,9,34.0,0.5,103682,0.0,0.375,11,0,0,0,13,16551.99722222222,2,2,5,38.0,6.0,2,2,5,1653,0.08077387325465679,32.15831003151834
88,5,0,0,0,10.0,8,10.0,27.858420154317926,0,,44.6866213250396,0,,33.99999999999999,12,34.0,0.5,104010,0.0,0.375,9,0,0,1,10,18669.38148148148,1,2,6,38.0,9.0,2,3,6,488,0.15582389570772648,32.314133927226074
89,6,0,0,0,10.0,7,10.0,27.858420154317926,0,,44.76157529735674,10,46.0,33.99999999999999,5,34.0,0.5,104110,0.0,0.375,7,0,0,0,15,24187.380555555552,0,0,4,0.0,18.0,0,6,4,700,0.0512629970908165,32.365396924316876
90,4,0,0,0,10.0,8,10.0,28.32328635722391,27,31.0,44.835421945228205,10,46.0,33.99999999999999,4,34.0,0.4666666666666666,104166,0.0,0.375,9,0,0,0,15,18674.381481481483,0,0,4,0.0,12.0,0,4,4,1513,0.060282224789261825,32.425679149106145
91,4,0,0,0,10.0,10,10.0,28.000441332512242,40,26.675,44.85467849799713,20,45.0,33.99999999999999,9,34.0,0.5,103449,0.0,0.375,16,0,0,0,9,14427.61296296296,1,1,4,19.0,9.0,1,3,4,2373,0.0836397148668766,32.50931886397302
92,4,0,0,0,10.0,12,10.0,28.000441332512242,0,,44.80251268051546,10,44.0,33.99999999999999,9,34.0,0.5,103635,0.0,0.375,12,0,0,0,4,11878.151851851851,1,1,4,19.0,9.0,1,3,4,866,0.04583331197500229,32.555152175948024
93,4,0,0,0,10.0,7,10.0,28.075861461988374,15,29.0,44.75154490658019,10,44.0,33.99999999999999,8,34.0,0.4833333333333333,103837,0.0,0.375,9,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1217,0.030962245538830764,32.58611442148685
94,4,0,0,0,10.0,7,10.0,28.075861461988374,0,,44.75154490658019,0,,33.99999999999999,13,34.0,0.45,104209,0.0,0.375,11,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,512,0.03323678486049175,32.61935120634734
95,2,0,0,0,10.0,14,10.0,28.075861461988374,0,,44.782273491236325,20,45.0,34.0,5,34.0,0.5,104239,0.0,0.375,11,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1210,0.00671454519033432,32.62606575153768
96,0,0,0,0,10.0,9,10.0,27.432939142816263,7,11.0,44.782273491236325,0,,34.0,9,34.0,0.5,104455,0.0,0.375,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,473,0.011039648205041884,32.637105399742715
97,0,0,0,0,10.0,9,10.0,27.432939142816263,0,,44.782273491236325,0,,34.0,12,34.0,0.5,104773,0.0,0.375,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,498,0.007253380492329597,32.64435878023505
